instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;38;17062;99.7778;94.6328;139.24;7.61881;120.408
0;Cassio_x50;52;17048;99.6959;105.116;139.394;5.82374;120.955
0;Cassio_x49;67;17079;99.6092;113.421;224.606;7.41563;179.4
0;Cassio_x48;62;17038;99.6374;109.826;139.243;5.18346;122.441
0;Cassio_x46;75;17026;99.5614;112.853;139.036;4.54615;122.092
0;Cassio_x45;84;17017;99.5088;115.03;139.517;4.38698;121.194
0;Cassio_x22;1826;15414;89.4084;3.65647;6.79843;0.149684;3.18613
0;Cassio_x44;89;17012;99.4796;116.023;139.399;4.11834;121.875
0;Cassio_x21;1828;15412;89.3968;3.52341;6.94556;0.14509;3.53817
0;Cassio_x43;81;17020;99.5263;113.568;138.518;4.4012;123.79
0;Cassio_x51;46;17054;99.731;101.021;139.432;6.37929;119.906
0;Cassio_x20;1828;15412;89.3968;3.37949;7.09752;0.14037;3.83267
0;Cassio_x18;1829;15411;89.391;3.11969;7.28642;0.146979;4.1792
0;Cassio_x17;1830;15410;89.3852;2.99805;7.44175;0.147835;4.52178
0;Cassio_x16;1828;15412;89.3968;2.8604;7.59209;0.142496;4.83278
0;Cassio_x15;1832;15408;89.3735;2.71427;7.73619;0.137201;5.17824
0;Cassio_x24;1822;15417;89.4309;3.89529;6.45971;0.14407;2.70574
0;Cassio_x35;38;17063;99.7778;87.4718;135.526;8.03229;124.263
0;Cassio_x23;1823;15416;89.4251;3.77472;6.64787;0.1488;2.90212
0;Cassio_x3;1830;15410;89.3852;1.13201;4.15824;0.0920205;3.12221
0;Cassio_x7;1834;15406;89.3619;1.66421;8.36586;0.122861;6.72773
0;Cassio_x34;36;17065;99.7895;82.1643;135.166;8.51678;125.172
0;Cassio_x33;37;17064;99.7836;83.2854;134.887;8.25261;125.416
0;Cassio_x32;33;17068;99.807;76.7398;134.918;9.28035;125.403
0;Cassio_x2;1828;15412;89.3968;0.985897;4.29873;0.12102;3.44872
0;Cassio_x27;39;17062;99.7719;84.161;135.078;7.97521;127.907
0;Cassio_x30;32;17069;99.8129;74.2703;134.664;9.61552;126.851
0;Cassio_x25;1822;15417;89.4309;4.03159;6.12075;0.148135;3.19064
0;Cassio_x12;1833;15407;89.3677;2.33341;8.07782;0.136119;5.74533
0;Cassio_x1;1829;15411;89.391;0.789117;4.43086;0.0867605;3.73043
0;Cassio_x29;39;17062;99.7719;85.8649;134.68;7.94638;127.351
0;Cassio_x9;1835;15405;89.3561;1.90908;8.23906;0.121063;6.2455
0;Cassio_x42;77;17024;99.5497;111.953;138.606;4.68875;122.985
0;Cassio_x28;44;17057;99.7427;90.1245;135.036;7.04872;127.164
0;Cassio_x31;36;17065;99.7895;81.2285;134.852;8.52807;126.185
0;Cassio_x4;1830;15410;89.3852;1.25168;8.55679;0.0960961;7.29352
0;Cassio_x52;49;17051;99.7135;103.644;139.141;5.92689;121.05
0;Cassio_x5;1833;15407;89.3677;1.38876;8.54157;0.102239;7.2147
0;Cassio_x13;1833;15407;89.3677;2.45486;8.03285;0.141222;5.57342
0;Cassio_x36;41;17060;99.7602;89.2084;136.012;7.58345;124.189
0;Cassio_x47;74;17027;99.5673;112.743;138.96;4.5473;121.186
0;Cassio_x6;1834;15406;89.3619;1.53002;8.48198;0.1105;6.97488
0;Cassio_x37;42;17059;99.7544;90.6037;136.332;7.3909;123.895
0;Cassio_x38;55;17046;99.6784;101.266;136.792;5.7067;124.085
0;Cassio_x14;1832;15408;89.3735;2.57574;7.88966;0.134141;5.33759
0;Cassio_x0;1831;15409;89.3794;0.686145;4.71143;0.041062;4.06765
0;Cassio_x8;1833;15407;89.3677;1.78654;8.32531;0.126372;6.49509
0;Cassio_x10;1834;15406;89.3619;2.0473;8.24964;0.125515;6.27158
0;Cassio_x41;81;17020;99.5263;112.837;137.697;4.32807;122.515
0;Cassio_x11;1833;15407;89.3677;2.19709;8.16462;0.13299;6.02693
0;Cassio_x39;61;17040;99.6433;104.96;137.126;5.36175;124.021
0;Cassio_x26;1824;15415;89.4193;4.17379;5.92193;0.153779;2.30021
0;Cassio_x19;1829;15411;89.391;3.23795;7.17174;0.139475;3.90478
0;Cassio_x40;62;17039;99.6374;105.784;140.414;5.6312;122.922
