instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.60815;8.861;0.134259;7.24488
0;Cassio_x16;18000;0;0;0.183187;5.30826;0.0835262;5.11352
0;Cassio_x22;18000;0;0;3.00705;9.73452;0.201683;6.76344
0;Cassio_x28;17999;0;0;4.57795;11.6382;0.157564;6.78036
0;Cassio_x29;17999;0;0;4.75356;11.7154;0.150852;6.75268
0;Cassio_x9;18000;0;0;1.31599;9.04276;0.121084;7.56366
0;Cassio_x1;18001;0;0;0.154639;7.55927;0.0781221;7.44613
0;Cassio_x7;18000;0;0;1.05063;8.69507;0.124277;7.59982
0;Cassio_x4;18001;0;0;0.62634;8.89398;0.0972943;8.34518
0;Cassio_x5;18001;0;0;0.770961;8.83773;0.105885;8.14529
0;Cassio_x13;18000;0;0;1.86604;8.70705;0.137892;6.79569
0;Cassio_x2;18001;0;0;0.346289;7.40768;0.126133;7.03141
0;Cassio_x10;18000;0;0;1.46311;8.98833;0.125289;7.5819
0;Cassio_x6;18000;0;0;0.914024;8.7091;0.11645;7.83612
0;Cassio_x8;18000;0;0;1.18055;9.03131;0.124577;7.80884
0;Cassio_x0;18001;0;0;0.0469371;7.71017;0.0390333;7.67228
0;Cassio_x27;17999;0;0;4.44747;11.5652;0.190185;6.85608
0;Cassio_x14;18000;0;0;1.99497;8.64108;0.133528;6.55083
0;Cassio_x15;18000;0;0;-0.111488;5.2593;0.0302141;5.35548
0;Cassio_x17;18000;0;0;0.603712;5.13229;0.120415;4.52138
0;Cassio_x3;18001;0;0;0.498154;7.28178;0.101709;6.73981
0;Cassio_x23;18000;0;0;3.46196;11.9002;0.199484;8.30364
0;Cassio_x24;17999;0;0;3.90272;11.8482;0.201576;7.75173
0;Cassio_x18;18000;0;0;1.18177;10.1846;0.193433;9.11793
0;Cassio_x20;18000;0;0;2.09812;9.98229;0.18077;7.86871
0;Cassio_x21;18000;0;0;2.54606;9.86324;0.191627;7.39449
0;Cassio_x12;18000;0;0;1.74028;8.8131;0.140162;7.05179
0;Cassio_x25;17999;0;0;4.15653;11.7596;0.167072;7.49264
0;Cassio_x19;18000;0;0;1.64475;10.0956;0.182868;8.48051
0;Cassio_x26;17999;0;0;4.31978;11.6702;0.178815;7.19285
