instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17999;0;0;4.76177;8.23072;0.134551;3.52738
0;Cassio_x25;18000;0;0;4.62816;7.70618;0.161138;3.09953
0;Cassio_x21;18000;0;0;3.47875;6.63303;0.175415;3.30611
0;Cassio_x20;18000;0;0;3.01845;6.78724;0.175113;3.7887
0;Cassio_x19;18000;0;0;2.56584;6.92236;0.161987;4.45316
0;Cassio_x24;18000;0;0;4.47768;7.44383;0.147779;2.82503
0;Cassio_x23;18000;0;0;4.29976;7.5624;0.142165;3.12925
0;Cassio_x18;18000;0;0;2.10303;7.04869;0.167334;5.05148
0;Cassio_x17;18000;0;0;1.64352;7.09022;0.177451;5.62627
0;Cassio_x15;18000;0;0;0.645274;7.2846;0.0784735;6.66376
0;Cassio_x14;18000;0;0;0.355908;7.39756;0.0309621;7.05268
0;Cassio_x27;17999;0;0;4.93027;8.23471;0.115895;3.45484
0;Cassio_x0;18001;0;0;0.473734;3.44088;0.0332134;2.96481
0;Cassio_x6;18000;0;0;1.35472;4.75265;0.109005;3.5633
0;Cassio_x10;18000;0;0;1.90261;9.63278;0.124915;7.86599
0;Cassio_x2;18001;0;0;0.779304;4.46016;0.121006;3.81793
0;Cassio_x8;18000;0;0;1.61975;6.13105;0.118771;4.54278
0;Cassio_x13;18000;0;0;2.32272;9.55311;0.142025;7.33641
0;Cassio_x5;18001;0;0;1.20959;4.37418;0.0997433;3.1812
0;Cassio_x4;18001;0;0;1.06272;4.50583;0.0919949;3.50302
0;Cassio_x3;18001;0;0;0.932562;4.32468;0.0944788;3.47901
0;Cassio_x7;18000;0;0;1.49134;6.1095;0.114498;4.60562
0;Cassio_x1;18001;0;0;0.584554;4.58692;0.0702598;3.98171
0;Cassio_x9;18000;0;0;1.75431;6.29443;0.11879;4.45168
0;Cassio_x12;18000;0;0;2.19807;9.60157;0.14284;7.62265
0;Cassio_x22;18000;0;0;3.9383;7.64571;0.171411;3.54805
0;Cassio_x16;18000;0;0;1.06231;7.19136;0.124884;6.19503
0;Cassio_x11;18000;0;0;2.05428;9.66296;0.136133;7.86999
