instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;50;203;80.2372;114.945;149.923;3.01579;11.2789
0;Cassio_x48;61;13878;99.5624;123.542;260.405;4.79817;121.51
0;Cassio_x46;85;14079;99.3999;127.728;149.882;1.96202;6.3517
0;Cassio_x45;101;13802;99.2735;131.226;150.201;1.96443;19.7589
0;Cassio_x44;123;13818;99.1177;134.675;260.108;2.43214;112.645
0;Cassio_x43;150;14072;98.9453;138.115;261.104;3.38255;149.425
0;Cassio_x39;145;13973;98.9729;135.479;268.326;3.16332;120.252
0;Cassio_x37;152;13965;98.9233;134.388;268.706;3.43891;135.128
0;Cassio_x36;136;13806;99.0245;133.287;259.037;2.32871;114.164
0;Cassio_x34;125;13874;99.1071;132.279;269.268;3.11002;150.643
0;Cassio_x33;104;13894;99.257;128.52;269.503;3.28748;142.17
0;Cassio_x32;77;13975;99.452;127.521;279.521;3.92683;107.804
0;Cassio_x41;148;14036;98.9566;135.743;187.538;1.93379;39.8264
0;Cassio_x11;3313;14091;80.9641;2.23122;3.68669;0.144219;1.5201
0;Cassio_x16;3305;14099;81.0101;2.934;8.54964;0.171013;5.74472
0;Cassio_x22;3308;14095;80.9918;3.77256;7.83521;0.187632;4.11812
0;Cassio_x42;156;14047;98.9016;136.357;150.318;1.35804;11.5503
0;Cassio_x31;56;158;73.8318;111.888;146.16;2.84246;6.03648
0;Cassio_x28;52;14003;99.63;113.091;280.555;6.53839;150.084
0;Cassio_x29;52;14006;99.6301;117.867;280.239;5.58941;111.572
0;Cassio_x9;3312;14092;80.9699;1.92971;3.91654;0.125007;2.05612
0;Cassio_x1;3321;14083;80.9182;0.770833;3.10567;0.0706564;2.40458
0;Cassio_x7;3316;14088;80.9469;1.67595;4.07692;0.121306;2.39605
0;Cassio_x4;3317;14087;80.9412;1.23942;3.66511;0.0915582;2.46968
0;Cassio_x5;3317;14087;80.9412;1.38292;4.28763;0.102839;2.95107
0;Cassio_x13;3307;14097;80.9986;2.50942;8.79038;0.150997;6.37592
0;Cassio_x2;3318;14086;80.9354;0.967414;3.90137;0.129423;2.89015
0;Cassio_x10;3313;14091;80.9641;2.07812;3.80141;0.134573;1.71772
0;Cassio_x47;75;13829;99.4606;124.62;150.045;2.82706;34.3336
0;Cassio_x6;3317;14087;80.9412;1.53278;4.18839;0.113658;2.70461
0;Cassio_x8;3314;14090;80.9584;1.80368;4.00023;0.117618;2.12758
0;Cassio_x0;3326;14078;80.8895;0.671487;3.2963;0.0311564;2.62941
0;Cassio_x30;58;14001;99.5875;116.458;279.869;6.5274;167.603
0;Cassio_x27;51;14006;99.6372;114.751;281.084;6.11545;124.975
0;Cassio_x38;146;13840;98.9561;136.506;268.791;2.31744;106.937
0;Cassio_x14;3307;14097;80.9986;2.63362;8.75093;0.153938;6.20555
0;Cassio_x15;3307;14097;80.9986;2.77957;8.66056;0.163291;5.94565
0;Cassio_x17;3308;14096;80.9929;3.08129;8.41784;0.172629;5.37944
0;Cassio_x3;3318;14086;80.9354;1.12047;3.7925;0.0909208;2.60083
0;Cassio_x23;3310;14093;80.9803;3.89627;7.57535;0.185073;3.62621
0;Cassio_x35;129;13969;99.085;139.047;278.875;3.32713;110.72
0;Cassio_x24;3311;14092;80.9745;4.01887;7.37706;0.185024;3.38503
0;Cassio_x18;3308;14095;80.9918;3.20438;8.32113;0.165915;5.13569
0;Cassio_x20;3311;14092;80.9745;3.47759;8.08387;0.176174;4.62546
0;Cassio_x21;3311;14092;80.9745;3.63296;7.96938;0.187186;4.34431
0;Cassio_x12;3312;14092;80.9699;2.37959;3.56476;0.15068;1.21647
0;Cassio_x25;53;130;71.0383;108.573;145.043;2.88275;5.93042
0;Cassio_x40;149;13802;98.932;136.444;261.884;2.64595;142.286
0;Cassio_x19;3308;14095;80.9918;3.32553;8.20433;0.170076;4.95801
0;Cassio_x26;55;13963;99.6076;110.888;271.091;6.36616;141.941
