instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;0.829384;24.557;0.10331;23.6616
0;Cassio_x5;18000;0;0;0.97882;24.5016;0.114626;23.348
0;Cassio_x13;17999;0;0;2.11669;24.1251;0.164966;21.8355
0;Cassio_x7;18000;0;0;1.27234;24.4222;0.133644;23.1253
0;Cassio_x20;18000;0;0;2.628;24.5547;0.180436;21.603
0;Cassio_x18;18000;0;0;1.70161;24.5814;0.202364;22.6475
0;Cassio_x3;18000;0;0;0.703304;24.5485;0.100458;23.7581
0;Cassio_x23;17999;0;0;4.00412;24.4381;0.184932;20.0512
0;Cassio_x24;17999;0;0;4.45307;24.3891;0.194339;19.715
0;Cassio_x2;18000;0;0;0.548572;24.5713;0.135824;24.0481
0;Cassio_x1;18000;0;0;0.355822;24.6403;0.0727026;24.186
0;Cassio_x29;17999;0;0;5.33048;24.1401;0.115946;18.5357
0;Cassio_x9;18000;0;0;1.5346;24.3296;0.141689;22.6585
0;Cassio_x17;18000;0;0;1.1175;24.6088;0.133756;23.2059
0;Cassio_x6;18000;0;0;1.1275;24.467;0.127905;23.2023
0;Cassio_x27;17999;0;0;5.00993;24.2426;0.167223;19.0252
0;Cassio_x16;18000;0;0;0.69888;24.6692;0.0805516;23.7957
0;Cassio_x22;17999;0;0;3.54275;24.4669;0.194741;20.7408
0;Cassio_x11;18000;0;0;1.84114;24.199;0.161059;22.2184
0;Cassio_x15;18000;0;0;0.402523;17.0075;0.0277529;16.5603
0;Cassio_x0;18000;0;0;0.243787;16.753;0.0360061;16.4659
0;Cassio_x8;18000;0;0;1.40062;24.3568;0.138476;22.9057
0;Cassio_x21;17999;0;0;3.08086;24.5419;0.192762;21.3213
0;Cassio_x10;18000;0;0;1.68462;24.2716;0.15184;22.4554
0;Cassio_x28;17999;0;0;5.1517;24.2062;0.129331;18.7877
0;Cassio_x14;17999;0;0;2.24109;24.0121;0.167139;21.6457
0;Cassio_x12;17999;0;0;1.98751;24.1861;0.164344;22.2145
0;Cassio_x25;17999;0;0;4.71805;24.3704;0.146777;19.3319
0;Cassio_x19;18000;0;0;2.16846;24.557;0.189939;22.1357
0;Cassio_x26;17999;0;0;4.88042;24.3122;0.159062;19.0962
