instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17999;0;0;3.74108;10.6245;0.163353;6.97559
0;Cassio_x20;17999;0;0;3.60994;10.781;0.184638;7.2721
0;Cassio_x19;17999;0;0;3.45743;10.9037;0.169634;7.44677
0;Cassio_x18;18000;0;0;3.27667;10.9763;0.162457;7.79546
0;Cassio_x17;18000;0;0;2.882;7.42088;0.205788;4.64643
0;Cassio_x15;18000;0;0;1.98612;7.33442;0.197809;5.42685
0;Cassio_x14;18000;0;0;1.5118;7.48315;0.210064;6.08576
0;Cassio_x10;18000;0;0;1.9101;8.4354;0.116621;6.62327
0;Cassio_x0;18000;0;0;0.48113;9.82317;0.0279356;9.33515
0;Cassio_x6;18000;0;0;1.35376;8.93856;0.110464;7.85104
0;Cassio_x2;18000;0;0;0.773102;9.51855;0.11242;8.90828
0;Cassio_x8;18000;0;0;1.62205;8.65916;0.113474;7.22671
0;Cassio_x12;18000;0;0;0.521271;7.81388;0.0909414;7.29581
0;Cassio_x3;18000;0;0;0.926938;9.37545;0.0927017;8.6215
0;Cassio_x7;18000;0;0;1.4915;8.80041;0.114294;7.51971
0;Cassio_x1;18000;0;0;0.584275;9.68134;0.0651766;9.09857
0;Cassio_x9;18000;0;0;1.7605;8.55762;0.109357;6.91265
0;Cassio_x16;18000;0;0;2.43288;7.19562;0.192256;4.92244
0;Cassio_x11;18000;0;0;0.199804;8.08375;0.0460639;7.89108
0;Cassio_x5;18000;0;0;1.21089;9.09003;0.101192;7.97893
0;Cassio_x4;18000;0;0;1.06503;9.23464;0.0933387;8.32524
0;Cassio_x13;18000;0;0;0.940534;7.62055;0.12979;6.65601
