instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;116;357;75.4757;112.217;118.644;1.29705;10.9399
0;Cassio_x20;851;16480;95.0897;103.183;228.411;2.05344;162.732
0;Cassio_x18;825;16501;95.2384;101.324;228.248;2.09467;162.738
0;Cassio_x51;384;94;19.6653;113.755;118.74;1.47937;10.82
0;Cassio_x40;105;373;78.0335;108.118;115.081;1.40058;10.9584
0;Cassio_x26;818;16513;95.2801;102.952;229.236;2.09163;159.589
0;Cassio_x61;104;374;78.2427;111.728;118.382;1.3984;11.0899
0;Cassio_x36;103;367;78.0851;107.796;120.979;1.58516;10.8655
0;Cassio_x59;136;341;71.4885;112.752;118.363;1.25436;10.9832
0;Cassio_x37;104;375;78.2881;107.959;120.884;1.52348;10.9268
0;Cassio_x14;815;16517;95.2977;103.211;227.598;2.03908;163.174
0;Cassio_x63;101;373;78.692;111.627;118.606;1.56104;10.9206
0;Cassio_x38;116;359;75.5789;108.584;115.131;1.38719;15.9177
0;Cassio_x25;839;16489;95.1581;104.885;229;2.07994;154.059
0;Cassio_x16;833;16498;95.1936;103.274;227.973;2.04081;166.983
0;Cassio_x21;800;16526;95.3827;99.9222;228.589;2.17647;166.625
0;Cassio_x41;102;374;78.5714;107.968;115.16;1.47959;10.8255
0;Cassio_x62;101;377;78.8703;111.596;118.325;1.51015;10.876
0;Cassio_x58;185;290;61.0526;113.639;118.306;1.19539;11.0891
0;Cassio_x0;822;16555;95.2696;101.925;225.856;2.04584;167.213
0;Cassio_x6;843;16534;95.1488;100.358;226.695;2.01006;163.371
0;Cassio_x47;173;305;63.8075;111.071;116.792;1.288;10.8489
0;Cassio_x10;819;16513;95.2746;103.857;227.142;2.0762;174.304
0;Cassio_x11;833;16499;95.1939;101.683;227.243;2.01971;163.142
0;Cassio_x13;809;16523;95.3323;103.648;227.547;2.11347;176.891
0;Cassio_x57;229;246;51.7895;114.059;118.306;1.24433;10.8731
0;Cassio_x2;812;16565;95.3272;99.4577;226.333;2.06899;163.221
0;Cassio_x5;812;16565;95.3272;100.229;226.508;2.07128;166.156
0;Cassio_x52;421;57;11.9247;114.107;118.633;1.57115;11.0362
0;Cassio_x54;403;75;15.6904;114.509;118.411;1.50106;10.8854
0;Cassio_x4;829;16503;95.2169;99.89;226.229;2.03375;167.128
0;Cassio_x24;806;16525;95.3494;102.499;228.887;2.13734;162.988
0;Cassio_x23;849;16482;95.1013;104.252;228.907;2.06378;162.693
0;Cassio_x34;103;373;78.3613;107.664;115.018;1.46153;10.7434
0;Cassio_x7;792;16540;95.4304;100.859;226.818;2.11976;163.224
0;Cassio_x15;800;16532;95.3843;99.0232;227.842;2.12032;163.186
0;Cassio_x1;850;16482;95.0958;102.504;226.059;1.96716;163.366
0;Cassio_x9;800;16530;95.3837;98.1649;227.018;2.08765;163.328
0;Cassio_x29;821;16510;95.2628;104.025;229.639;2.12118;159.535
0;Cassio_x32;105;357;77.2727;107.7;114.914;1.43251;10.6562
0;Cassio_x35;102;374;78.5714;107.662;115.507;1.48134;10.7227
0;Cassio_x33;97;372;79.3177;107.172;115.078;1.48008;10.7667
0;Cassio_x39;113;365;76.3598;108.475;115.682;1.3293;10.9105
0;Cassio_x8;839;16493;95.1592;103.238;226.98;2.00731;167.185
0;Cassio_x3;823;16554;95.2639;103.252;226.268;2.04492;170.263
0;Cassio_x27;847;16529;95.1255;106.152;229.294;2.04943;170.567
0;Cassio_x30;818;16558;95.2924;106.42;230.435;2.18344;158.711
0;Cassio_x22;830;16501;95.2109;103.286;228.612;2.10317;162.619
0;Cassio_x28;815;16561;95.3096;103.059;229.436;2.14909;158.775
0;Cassio_x19;813;16518;95.309;103.102;228.216;2.12825;162.778
0;Cassio_x42;104;372;78.1513;108.642;115.092;1.43013;21.1321
0;Cassio_x31;806;16570;95.3614;104.938;229.824;2.24089;163.459
0;Cassio_x43;101;362;78.1857;108.103;119.779;1.55269;10.969
0;Cassio_x44;102;375;78.6164;108.255;119.756;1.5404;10.7767
0;Cassio_x17;826;16505;95.234;102.846;227.894;2.08264;162.774
0;Cassio_x45;121;356;74.6331;109.181;115.962;1.33934;10.7979
0;Cassio_x12;807;16522;95.3431;100.809;227.426;2.07763;163.433
0;Cassio_x46;136;342;71.5481;109.924;116.293;1.36201;10.9504
0;Cassio_x48;232;246;51.4644;112.11;117.266;1.26257;10.8251
0;Cassio_x56;305;170;35.7895;114.502;118.283;1.34486;10.8247
0;Cassio_x49;288;190;39.749;112.82;117.577;1.2998;10.9255
0;Cassio_x50;329;149;31.1715;113.302;118.687;1.38137;10.7999
0;Cassio_x53;432;46;9.62343;114.356;118.17;1.5784;10.833
0;Cassio_x55;365;113;23.6402;114.674;118.289;1.42537;11.0359
