instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;17999;0;0;3.12808;7.7832;0.155405;4.76672
0;Cassio_x15;17999;0;0;2.80115;8.05258;0.142038;5.37421
0;Cassio_x14;18000;0;0;2.46258;8.16445;0.18634;5.86749
0;Cassio_x0;18000;0;0;-0.0681313;6.93429;0.0308524;6.94993
0;Cassio_x6;18000;0;0;0.812125;6.56179;0.114502;5.76489
0;Cassio_x10;18000;0;0;0.509831;5.97839;0.0848462;5.40423
0;Cassio_x2;18000;0;0;0.216364;7.19284;0.113706;6.90837
0;Cassio_x8;18000;0;0;1.08396;6.36831;0.116602;5.21377
0;Cassio_x13;18000;0;0;2.00876;8.25741;0.196994;6.44851
0;Cassio_x5;18000;0;0;0.66448;6.70305;0.106278;6.04953
0;Cassio_x4;18000;0;0;0.51565;6.86937;0.0964981;6.11655
0;Cassio_x1;18000;0;0;0.0322444;6.84196;0.066413;6.77191
0;Cassio_x9;18000;0;0;0.203433;6.24025;0.0479848;6.00178
0;Cassio_x3;18000;0;0;0.37471;7.0487;0.0943031;6.59266
0;Cassio_x7;18000;0;0;0.950211;6.46146;0.116126;5.50395
0;Cassio_x12;18000;0;0;1.53646;5.78971;0.200442;4.424
0;Cassio_x16;17999;0;0;2.97906;7.92261;0.148021;5.06921
0;Cassio_x11;18000;0;0;0.937841;5.89909;0.128757;4.97155
