instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;458;16940;97.3675;161.984;308.901;2.85696;141.421
0;Cassio_x39;636;16783;96.3488;162.365;307.3;2.15519;140.848
0;Cassio_x37;520;16898;97.0146;162.067;306.691;2.46731;141.895
0;Cassio_x36;457;16787;97.3498;159.564;308.357;2.76977;142.019
0;Cassio_x34;357;15483;97.7462;157.429;307.805;3.48827;142.199
0;Cassio_x33;389;15378;97.5328;158.673;307.595;3.26542;141.864
0;Cassio_x21;3398;14037;80.5105;2.84719;7.28762;0.161029;4.59322
0;Cassio_x32;347;15448;97.8031;155.644;307.407;3.49676;141.998
0;Cassio_x7;3399;14037;80.5058;0.961317;4.9507;0.113558;4.12331
0;Cassio_x4;3395;14041;80.5288;0.550795;5.28238;0.091053;4.76853
0;Cassio_x5;3395;14041;80.5288;0.689045;5.14261;0.0963069;4.45448
0;Cassio_x13;3399;14036;80.5047;1.76739;5.9108;0.146765;4.11853
0;Cassio_x35;407;16830;97.6388;158.272;302.136;3.17229;142.284
0;Cassio_x24;316;16972;98.1721;153.567;300.451;3.70321;141.166
0;Cassio_x3;3394;14042;80.5345;0.43393;5.38732;0.0978118;5.04821
0;Cassio_x23;383;16985;97.7948;156.601;304.26;3.27043;141.022
0;Cassio_x20;3398;14037;80.5105;2.69879;4.74796;0.150249;1.92849
0;Cassio_x18;3397;14038;80.5162;2.43542;5.17367;0.15355;2.66057
0;Cassio_x2;3396;14040;80.5231;0.284944;1.41889;0.117082;1.25627
0;Cassio_x22;395;16980;97.7266;155.039;299.789;3.15676;141.78
0;Cassio_x41;621;16781;96.4314;162.15;308.094;2.29552;141.009
0;Cassio_x11;3403;14032;80.4818;1.50371;4.92777;0.133327;3.42555
0;Cassio_x16;3396;14039;80.5219;2.1758;5.48068;0.147814;3.17118
0;Cassio_x1;3398;14038;80.5116;0.0870149;1.56215;0.0720186;1.52084
0;Cassio_x6;3398;14038;80.5116;0.827871;5.07837;0.105484;4.23862
0;Cassio_x8;3396;14039;80.5219;1.08676;4.8407;0.11776;3.86888
0;Cassio_x0;3406;14030;80.4657;-0.00890542;1.67427;0.0364697;1.71061
0;Cassio_x30;292;15543;98.156;155.025;307.121;3.95228;142.272
0;Cassio_x27;242;15565;98.469;152.467;305.92;4.65212;142.331
0;Cassio_x40;629;16768;96.3844;162.183;305.924;2.19228;140.577
0;Cassio_x19;3396;14039;80.5219;2.55642;4.98796;0.147296;2.32532
0;Cassio_x26;269;15512;98.2954;150.646;300.778;4.13787;143.878
0;Cassio_x10;3399;14036;80.5047;1.35803;5.05712;0.123986;3.67754
0;Cassio_x25;290;15509;98.1644;155.491;305.11;3.99652;143.58
0;Cassio_x12;3400;14035;80.499;1.64237;5.94367;0.144026;4.33159
0;Cassio_x42;532;16871;96.9431;162.15;306.349;2.56651;141.619
0;Cassio_x31;339;15448;97.8527;156.426;299.179;3.54484;141.346
0;Cassio_x28;254;15449;98.3825;153.761;303.976;4.37093;142.343
0;Cassio_x38;544;16806;96.8646;160.738;309.199;2.37132;141.418
0;Cassio_x14;3398;14037;80.5105;1.88829;5.78226;0.14015;3.83298
0;Cassio_x9;3397;14038;80.5162;1.21421;5.14529;0.115919;3.98733
0;Cassio_x29;256;15544;98.3797;152.088;303.03;4.42021;141.657
0;Cassio_x15;3396;14039;80.5219;2.03029;5.6359;0.141475;3.48845
0;Cassio_x17;3395;14040;80.5277;2.31211;5.32678;0.149928;3.00265
