instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;231;15581;98.5391;135.884;145.15;1.90719;97.4947
0;Cassio_x49;194;15618;98.7731;134.296;144.644;1.98697;97.3903
0;Cassio_x48;144;15668;99.0893;131.336;144.15;2.28531;98.4495
0;Cassio_x46;90;15722;99.4308;124.314;143.323;3.06802;99.5025
0;Cassio_x45;87;15725;99.4498;123.558;142.939;3.1185;100.191
0;Cassio_x44;78;15734;99.5067;121.233;142.51;3.39339;99.7811
0;Cassio_x43;75;15737;99.5257;120.339;142.818;3.49763;100.564
0;Cassio_x39;75;15737;99.5257;119.764;142.413;3.57679;103.253
0;Cassio_x37;94;15718;99.4055;123.839;142.612;2.95776;103.721
0;Cassio_x36;128;15684;99.1905;128.38;142.743;2.41657;103.661
0;Cassio_x34;207;15664;98.6957;133.427;250.389;2.97963;207.546
0;Cassio_x33;246;15566;98.4442;133.895;142.439;1.8631;103.863
0;Cassio_x32;284;15528;98.2039;134.94;142.226;1.7666;97.4493
0;Cassio_x35;157;15655;99.0071;130.517;142.536;2.19149;103.773
0;Cassio_x24;2649;14825;84.8403;3.68668;7.05606;0.186105;3.36879
0;Cassio_x41;84;15728;99.4688;122.342;142.792;3.22269;101.602
0;Cassio_x11;2639;14836;84.8984;1.96506;3.48516;0.142529;1.47434
0;Cassio_x16;2650;14825;84.8355;2.64169;5.93124;0.162723;3.11689
0;Cassio_x22;2652;14822;84.8232;3.45024;7.2823;0.186846;3.81237
0;Cassio_x25;2651;14823;84.8289;3.82908;6.93611;0.189725;3.07393
0;Cassio_x12;2642;14833;84.8813;2.10924;6.06232;0.151527;3.96123
0;Cassio_x42;85;15727;99.4624;122.711;142.716;3.16288;101.582
0;Cassio_x31;312;15500;98.0268;135.145;142.347;1.73499;97.4466
0;Cassio_x28;333;15479;97.894;134.281;141.949;1.73672;97.5042
0;Cassio_x1;2655;14820;84.8069;0.553538;4.39687;0.0786456;3.90842
0;Cassio_x7;2642;14833;84.8813;1.43681;3.93242;0.124574;2.54956
0;Cassio_x4;2651;14824;84.8298;1.01801;3.99545;0.0951438;3.06078
0;Cassio_x5;2647;14828;84.8526;1.15255;3.84714;0.104253;2.78882
0;Cassio_x13;2643;14832;84.8755;2.23472;5.99143;0.153178;3.55659
0;Cassio_x2;2651;14824;84.8298;0.75353;4.24683;0.132429;3.61357
0;Cassio_x10;2642;14833;84.8813;1.81952;3.61398;0.133263;1.73339
0;Cassio_x47;108;15704;99.317;127.479;143.855;2.78173;98.9679
0;Cassio_x6;2644;14831;84.8698;1.29829;3.70957;0.114903;2.47617
0;Cassio_x8;2640;14835;84.8927;1.55815;3.84478;0.125713;2.29789
0;Cassio_x0;2657;14818;84.7954;0.454275;4.61261;0.0361792;4.16812
0;Cassio_x30;331;15481;97.9067;135.098;142.529;1.71688;97.4292
0;Cassio_x27;332;15480;97.9003;133.861;141.448;1.7324;97.3161
0;Cassio_x38;82;15730;99.4814;121.494;142.365;3.31979;103.137
0;Cassio_x14;2645;14830;84.8641;2.35172;5.97909;0.152047;3.5236
0;Cassio_x15;2650;14825;84.8355;2.49313;5.96619;0.154817;3.29299
0;Cassio_x17;2653;14822;84.8183;2.78165;5.81272;0.171319;2.88626
0;Cassio_x3;2650;14825;84.8355;0.906421;4.12355;0.0989672;3.29835
0;Cassio_x23;2648;14826;84.8461;3.56635;7.16965;0.188305;3.69112
0;Cassio_x40;60;15752;99.6205;117.501;142.616;4.37795;102.215
0;Cassio_x26;313;15499;98.0205;133.304;141.197;1.73897;97.5131
0;Cassio_x19;2654;14821;84.8126;3.02297;6.3422;0.169412;3.28167
0;Cassio_x9;2640;14835;84.8927;1.67899;3.73174;0.126115;2.00841
0;Cassio_x29;332;15480;97.9003;134.692;142.045;1.72433;97.4514
0;Cassio_x51;272;15540;98.2798;137.051;145.377;1.86729;97.0706
0;Cassio_x18;2655;14820;84.8069;2.9039;5.64332;0.172093;2.61295
0;Cassio_x20;2652;14822;84.8232;3.16163;6.33755;0.173951;3.09002
0;Cassio_x21;2651;14823;84.8289;3.31191;7.3609;0.186324;4.08806
