instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;143;1911;93.038;112.91;118.242;1.20994;11.0233
0;Cassio_x20;893;16509;94.8684;112.678;228.674;1.87579;181.574
0;Cassio_x18;874;16528;94.9776;112.024;228.396;1.91393;193.932
0;Cassio_x51;539;1514;73.7457;114.061;118.795;1.49397;11.0235
0;Cassio_x40;141;1909;93.122;109.312;115.148;1.13403;10.9389
0;Cassio_x26;911;16490;94.7647;113.151;229.389;1.83296;181.522
0;Cassio_x61;122;1932;94.0604;112.334;118.406;1.25422;11.0985
0;Cassio_x36;139;1916;93.236;109.068;114.981;1.17861;10.8874
0;Cassio_x59;153;1901;92.5511;113.052;122.015;1.23397;10.9663
0;Cassio_x37;132;1877;93.4296;108.889;114.687;1.15693;10.8563
0;Cassio_x14;887;16515;94.9029;111.017;228.086;1.90563;181.86
0;Cassio_x63;127;1883;93.6816;112.574;118.35;1.26721;11.0595
0;Cassio_x38;128;1922;93.7561;108.91;122.128;1.39494;16.4512
0;Cassio_x25;879;16474;94.9346;113.648;229.255;1.92416;194.052
0;Cassio_x16;883;16469;94.9112;112.442;228.14;1.86796;188.799
0;Cassio_x21;897;16456;94.8309;115.014;229.095;1.88706;193.951
0;Cassio_x41;134;1878;93.34;109.212;118.51;1.27541;10.8985
0;Cassio_x62;125;1923;93.8965;112.45;118.799;1.36643;10.9265
0;Cassio_x58;202;1852;90.1655;113.756;122.206;1.15229;11.035
0;Cassio_x0;900;16502;94.8282;110.452;226.222;1.85043;181.606
0;Cassio_x6;898;16456;94.8254;111.984;227.574;1.84419;181.923
0;Cassio_x47;271;1781;86.7934;112.176;119.068;1.20138;10.9982
0;Cassio_x10;891;16463;94.8657;111.872;227.287;1.86821;188.81
0;Cassio_x11;915;16487;94.742;113.611;227.599;1.85515;193.632
0;Cassio_x13;907;16495;94.788;114.156;227.899;1.86313;193.713
0;Cassio_x57;278;1776;86.4654;114.367;122.152;1.19451;11.2461
0;Cassio_x2;895;16459;94.8427;110.706;226.495;1.85909;193.51
0;Cassio_x5;898;16504;94.8397;111.837;227.684;1.84395;189.001
0;Cassio_x52;547;1507;73.369;114.307;119.241;1.5757;11.0634
0;Cassio_x54;510;1544;75.1704;114.741;119.17;1.46629;11.0969
0;Cassio_x4;874;16528;94.9776;108.208;226.709;1.90525;193.642
0;Cassio_x24;911;16491;94.765;115.204;229.122;1.83758;181.553
0;Cassio_x23;889;16513;94.8914;113.207;229.273;1.88176;188.492
0;Cassio_x34;136;1872;93.2271;108.915;117.438;1.23983;10.7741
0;Cassio_x7;873;16529;94.9833;109.626;227.456;1.93;193.677
0;Cassio_x15;910;16443;94.7559;114.165;228.052;1.84838;193.934
0;Cassio_x1;894;16508;94.8627;111.52;226.254;1.8612;193.814
0;Cassio_x9;901;16501;94.8224;111.563;227.403;1.86084;182.007
0;Cassio_x29;892;16461;94.8597;113.193;229.75;1.97711;181.928
0;Cassio_x32;144;1910;92.9893;109.14;119.333;1.19871;10.7283
0;Cassio_x35;143;1912;93.0414;109.149;115.05;1.1459;10.8072
0;Cassio_x33;142;1906;93.0664;109.102;117.383;1.18489;10.7751
0;Cassio_x39;140;1914;93.184;109.242;114.721;1.18621;10.9736
0;Cassio_x8;887;16466;94.8885;111.964;227.441;1.87537;194.068
0;Cassio_x3;896;16504;94.8506;111.778;226.524;1.85225;181.844
0;Cassio_x27;881;16471;94.9228;114.187;229.573;1.93513;188.813
0;Cassio_x30;874;16527;94.9773;113.068;229.903;2.08875;193.469
0;Cassio_x22;896;16505;94.8509;112.869;228.753;1.88792;193.432
0;Cassio_x28;898;16503;94.8394;114.894;229.549;1.92882;193.716
0;Cassio_x19;912;16441;94.7444;113.966;228.55;1.85317;193.75
0;Cassio_x42;134;1921;93.4793;109.605;115.277;1.21233;20.6761
0;Cassio_x31;904;16448;94.7902;114.3;229.948;2.07955;193.082
0;Cassio_x43;141;1912;93.132;109.523;119.784;1.32882;10.8616
0;Cassio_x44;145;1866;92.7897;109.701;116.093;1.16254;11.0491
0;Cassio_x17;896;16506;94.8512;112.824;228.361;1.87223;193.701
0;Cassio_x45;168;1843;91.6459;110.492;120.647;1.2109;10.9475
0;Cassio_x12;865;16488;95.0153;111.584;227.76;1.93237;181.83
0;Cassio_x46;212;1840;89.6686;111.34;117.449;1.17308;11.0227
0;Cassio_x48;341;1711;83.3821;112.769;118.861;1.23844;10.9875
0;Cassio_x56;341;1713;83.3982;114.538;118.719;1.23946;11.0733
0;Cassio_x49;420;1635;79.562;113.285;118.635;1.2954;10.9772
0;Cassio_x50;492;1561;76.0351;113.715;118.782;1.42523;11.0054
0;Cassio_x53;560;1494;72.7361;114.607;119.258;1.60322;11.0305
0;Cassio_x55;434;1620;78.8705;114.751;119.066;1.30812;11.1034
