instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;116;482;80.602;114.607;121.152;1.3247;10.2579
0;Cassio_x40;552;51;8.45771;117.127;121.001;1.40599;10.2115
0;Cassio_x26;1294;16218;92.6108;4.08396;8.78197;0.204348;4.68601
0;Cassio_x18;1278;16234;92.7021;3.06584;7.43739;0.176415;4.43855
0;Cassio_x20;1281;16231;92.685;3.32064;7.16095;0.183983;3.89828
0;Cassio_x51;110;489;81.6361;113.906;121.039;1.4244;10.2354
0;Cassio_x39;573;30;4.97512;116.885;121.156;1.4296;10.2004
0;Cassio_x14;1277;16235;92.7079;2.54237;4.377;0.157872;2.28715
0;Cassio_x38;550;53;8.78939;116.516;121.142;1.39158;10.0378
0;Cassio_x59;126;469;78.8235;115.009;121.983;1.24676;10.1914
0;Cassio_x37;491;112;18.5738;116.094;120.633;1.34115;10.1531
0;Cassio_x25;1288;16224;92.645;3.96267;8.73053;0.19314;4.59104
0;Cassio_x61;133;468;77.8702;115.372;121.416;1.22224;10.2006
0;Cassio_x36;415;188;31.1774;115.618;120.558;1.28354;10.0407
0;Cassio_x16;1275;16237;92.7193;2.80648;7.79658;0.171977;5.07431
0;Cassio_x58;102;497;82.9716;113.734;121.277;1.49771;10.1802
0;Cassio_x10;1294;16218;92.6108;2.03395;4.88176;0.150521;3.2478
0;Cassio_x6;1296;16216;92.5994;1.52184;3.60911;0.130601;2.06619
0;Cassio_x47;152;449;74.7088;115.354;121.146;1.25155;19.9633
0;Cassio_x9;1297;16215;92.5937;1.90498;3.32216;0.143598;1.5259
0;Cassio_x29;1303;16209;92.5594;4.44526;8.37145;0.239219;3.97772
0;Cassio_x15;1276;16236;92.7136;2.67373;6.19621;0.165219;3.10736
0;Cassio_x1;1294;16219;92.6112;0.899052;4.28367;0.0931959;3.33751
0;Cassio_x31;135;467;77.5748;111.045;118.528;1.25363;9.97634
0;Cassio_x19;1276;16236;92.7136;3.18789;7.29542;0.181065;4.16225
0;Cassio_x42;463;140;23.2172;117.405;121.234;1.35077;10.2332
0;Cassio_x0;1293;16220;92.6169;0.837408;4.52752;0.0738756;3.66977
0;Cassio_x32;150;452;75.0831;111.729;118.736;1.28515;10.2151
0;Cassio_x11;1289;16223;92.6393;2.1644;4.80208;0.152505;3.02165
0;Cassio_x13;1278;16234;92.7021;2.416;4.56995;0.154926;2.71088
0;Cassio_x57;117;483;80.5;114.536;121.296;1.36761;10.263
0;Cassio_x2;1292;16221;92.6226;1.00439;4.13771;0.11298;3.04551
0;Cassio_x5;1296;16216;92.5994;1.38679;3.77141;0.129842;2.39411
0;Cassio_x52;135;457;77.1959;115.037;120.922;1.18813;10.2638
0;Cassio_x54;125;477;79.2359;114.795;121.159;1.22959;10.2775
0;Cassio_x4;1292;16220;92.6222;1.25467;3.9197;0.124515;2.63538
0;Cassio_x33;198;404;67.1096;113.114;119.24;1.22287;10.0789
0;Cassio_x35;339;264;43.7811;115.049;120.033;1.21208;10.0433
0;Cassio_x24;1297;16215;92.5937;3.83685;8.78592;0.188939;4.83959
0;Cassio_x23;1296;16216;92.5994;3.70832;8.85728;0.192781;5.09147
0;Cassio_x7;1295;16217;92.6051;1.64954;3.48353;0.13631;2.04163
0;Cassio_x34;265;337;55.9801;114.235;119.705;1.19058;10.1108
0;Cassio_x41;496;107;17.7446;117.229;121.098;1.40499;10.1386
0;Cassio_x21;1287;16225;92.6508;3.45594;8.94726;0.190168;5.48512
0;Cassio_x28;1302;16210;92.5651;4.30909;8.53145;0.262631;4.17165
0;Cassio_x22;1291;16221;92.6279;3.58954;8.89139;0.189991;5.25966
0;Cassio_x43;392;211;34.9917;117.322;120.882;1.29913;10.1884
0;Cassio_x8;1300;16212;92.5765;1.77826;3.3721;0.142635;1.76619
0;Cassio_x3;1293;16220;92.6169;1.13216;3.99923;0.121776;2.78912
0;Cassio_x27;1296;16216;92.5994;4.20288;8.67666;0.214375;4.46748
0;Cassio_x30;1304;16208;92.5537;4.51575;8.60347;0.332881;4.20349
0;Cassio_x44;319;284;47.0978;117.099;121.194;1.24995;10.3175
0;Cassio_x17;1278;16234;92.7021;2.93617;7.59966;0.174706;4.74419
0;Cassio_x45;252;340;57.4324;116.672;120.915;1.22265;10.3172
0;Cassio_x12;1279;16233;92.6964;2.29348;4.73372;0.15195;2.98135
0;Cassio_x46;180;422;70.0997;116.114;120.921;1.29476;20.0087
0;Cassio_x48;117;477;80.303;114.013;121.033;1.42599;10.1939
0;Cassio_x56;118;475;80.1012;114.514;121.397;1.32318;10.2018
0;Cassio_x49;112;482;81.1448;113.874;122.621;1.43512;10.2266
0;Cassio_x50;124;476;79.3333;114.552;122.502;1.32646;10.2354
0;Cassio_x53;112;490;81.3953;114.056;120.941;1.33226;10.1434
0;Cassio_x55;121;473;79.6296;114.611;121.239;1.31107;10.28
