instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;17999;0;0;2.34683;6.74654;0.148259;4.40524
0;Cassio_x27;18000;0;0;4.87288;10.6989;0.175107;5.66609
0;Cassio_x24;18000;0;0;4.29878;10.9741;0.195113;6.5174
0;Cassio_x22;18000;0;0;3.3854;8.47061;0.186029;5.11585
0;Cassio_x16;18000;0;0;0.556909;6.76325;0.0801729;6.15872
0;Cassio_x11;17999;0;0;1.94019;6.99501;0.144939;5.26887
0;Cassio_x18;18000;0;0;1.55447;6.66322;0.188228;5.05262
0;Cassio_x20;18000;0;0;2.4733;6.60612;0.168348;4.27069
0;Cassio_x21;18000;0;0;2.92375;8.55821;0.182256;5.58142
0;Cassio_x17;18000;0;0;0.967533;6.73858;0.124616;5.83602
0;Cassio_x26;18000;0;0;4.73901;10.8132;0.172159;5.99342
0;Cassio_x19;18000;0;0;2.01263;6.56276;0.173902;4.43673
0;Cassio_x15;18001;0;0;0.255814;6.88894;0.0436747;6.63175
0;Cassio_x28;18000;0;0;5.022;10.6206;0.146645;5.37735
0;Cassio_x25;18000;0;0;4.58044;10.9197;0.159529;6.29566
0;Cassio_x12;17999;0;0;2.08201;6.90002;0.146568;4.94764
0;Cassio_x1;18000;0;0;0.45059;5.57271;0.0632396;5.098
0;Cassio_x29;18000;0;0;5.20052;10.5317;0.139765;5.10868
0;Cassio_x9;17999;0;0;1.63643;7.2465;0.125012;5.67915
0;Cassio_x2;18000;0;0;0.641232;5.50711;0.117835;4.67752
0;Cassio_x23;18000;0;0;3.84892;10.9971;0.182307;7.06343
0;Cassio_x3;18000;0;0;0.797745;5.36827;0.0947502;4.53728
0;Cassio_x7;18000;0;0;1.3703;7.49151;0.123847;6.10687
0;Cassio_x4;18000;0;0;0.934674;5.21685;0.0956653;4.3161
0;Cassio_x5;18000;0;0;1.08349;5.02836;0.106297;3.94867
0;Cassio_x13;17999;0;0;2.21083;6.76526;0.149052;4.65859
0;Cassio_x6;18000;0;0;1.23264;4.89417;0.117945;3.65512
0;Cassio_x0;18000;0;0;0.353434;5.68301;0.0350272;5.34794
0;Cassio_x8;18000;0;0;1.50109;7.35992;0.126214;5.98694
0;Cassio_x10;17999;0;0;1.78761;7.12797;0.134374;5.38582
