instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;3.56095;15.3315;0.147817;11.4857
0;Cassio_x20;18000;0;0;3.41682;15.4546;0.172063;11.8078
0;Cassio_x19;18000;0;0;3.25845;9.96382;0.154884;6.5819
0;Cassio_x18;18000;0;0;3.06647;10.0941;0.153063;6.75598
0;Cassio_x17;18000;0;0;2.65848;10.2176;0.193106;7.47846
0;Cassio_x15;18000;0;0;1.73374;10.4968;0.18755;8.61946
0;Cassio_x14;18000;0;0;1.26721;10.6131;0.191545;9.26451
0;Cassio_x0;18001;0;0;0.0419206;11.3737;0.0308066;11.3451
0;Cassio_x6;18000;0;0;0.909296;10.4345;0.113947;9.44028
0;Cassio_x10;18000;0;0;1.45365;9.91027;0.122437;8.4894
0;Cassio_x2;18001;0;0;0.332059;10.9662;0.115738;10.4901
0;Cassio_x8;18000;0;0;1.17524;10.1638;0.120707;8.83025
0;Cassio_x13;18000;0;0;0.667586;7.3561;0.128586;6.73213
0;Cassio_x5;18000;0;0;0.765768;10.5733;0.104084;9.71871
0;Cassio_x4;18000;0;0;0.621833;10.7136;0.0956213;10.0513
0;Cassio_x3;18001;0;0;0.487528;10.8386;0.0951647;10.3372
0;Cassio_x7;18000;0;0;1.0471;10.2926;0.119727;9.14481
0;Cassio_x1;18001;0;0;0.147305;11.1224;0.0672678;10.952
0;Cassio_x9;18000;0;0;1.30994;10.0268;0.119103;8.52936
0;Cassio_x12;18000;0;0;0.245934;7.491;0.079438;7.18149
0;Cassio_x16;18000;0;0;2.19603;10.344;0.176432;7.96337
0;Cassio_x11;18000;0;0;-0.0583396;7.62847;0.0307421;7.71371
