instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;632;16933;96.4019;160.89;289.925;2.16061;163.043
0;Cassio_x37;576;16972;96.7176;158.549;289.08;2.26148;162.544
0;Cassio_x36;534;17027;96.9592;157.481;286.733;2.31675;163.559
0;Cassio_x34;477;17090;97.2847;154.055;287.887;2.94868;163.324
0;Cassio_x33;467;16990;97.3249;157.032;287.71;2.66127;115.773
0;Cassio_x32;458;17046;97.3835;149.51;287.685;2.66848;103.733
0;Cassio_x41;766;16839;95.649;162.475;289.403;1.75656;161.791
0;Cassio_x11;3537;14089;79.9331;2.14298;7.70845;0.154963;5.56953
0;Cassio_x16;3539;14087;79.9217;2.83188;8.3146;0.186717;5.47037
0;Cassio_x22;978;16631;94.446;161.2;284.329;1.62096;162.432
0;Cassio_x31;449;17107;97.4425;149.661;286.683;2.73581;123.441
0;Cassio_x28;538;16976;96.9282;154.443;285.522;2.48744;100.756
0;Cassio_x29;490;17011;97.2002;152.745;287.149;2.64952;101.372
0;Cassio_x9;3538;14088;79.9274;1.84326;7.95599;0.133242;6.12707
0;Cassio_x1;3544;14082;79.8933;0.688552;8.64406;0.0736136;7.9937
0;Cassio_x7;3539;14087;79.9217;1.59095;8.17022;0.123956;6.60538
0;Cassio_x4;3542;14084;79.9047;1.16141;8.44297;0.0955375;7.33938
0;Cassio_x5;3538;14088;79.9274;1.30527;8.40134;0.103221;7.12155
0;Cassio_x13;3542;14084;79.9047;2.40587;8.65798;0.163863;6.18981
0;Cassio_x2;3540;14086;79.916;0.886869;8.54372;0.125601;7.75925
0;Cassio_x10;3534;14092;79.9501;1.98943;7.8297;0.142737;5.87419
0;Cassio_x6;3540;14086;79.916;1.45277;8.28238;0.115583;6.84806
0;Cassio_x8;3539;14087;79.9217;1.71438;8.0695;0.133527;6.37148
0;Cassio_x0;3553;14073;79.8423;0.591433;8.79124;0.0389473;8.18059
0;Cassio_x30;480;17080;97.2665;153.323;287.346;2.6022;93.7274
0;Cassio_x27;646;16963;96.3314;155.881;286.333;2.26299;91.1638
0;Cassio_x38;568;17032;96.7727;160.05;288.073;2.4275;163.652
0;Cassio_x14;3541;14085;79.9104;2.5341;8.50881;0.166537;5.94471
0;Cassio_x15;3542;14084;79.9047;2.67721;8.36693;0.173769;5.63668
0;Cassio_x17;3540;14086;79.916;2.97377;8.1773;0.19033;5.11241
0;Cassio_x3;3539;14087;79.9217;1.03724;8.49295;0.0989523;7.52987
0;Cassio_x23;989;16618;94.3829;160.454;284.621;1.54587;160.322
0;Cassio_x35;535;17071;96.9613;155.848;288.257;2.24887;157.281
0;Cassio_x24;956;16652;94.5706;161.031;283.602;1.69499;161.6
0;Cassio_x18;3543;14083;79.899;3.09887;14.9029;0.197913;11.7973
0;Cassio_x20;3541;14085;79.9104;3.37381;14.8149;0.209789;11.3263
0;Cassio_x21;911;16697;94.8262;159.115;284.168;1.60559;162.915
0;Cassio_x12;3540;14086;79.916;2.28598;8.8053;0.164727;6.49394
0;Cassio_x25;795;16814;95.4853;157.079;285.459;1.96666;160.968
0;Cassio_x40;676;16928;96.16;162.618;290.456;1.97202;162.386
0;Cassio_x19;3541;14085;79.9104;3.22637;14.8987;0.203827;11.6082
0;Cassio_x26;787;16820;95.5302;160.118;284.69;1.87662;150.504
