instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;53;13961;99.6218;125.134;266.202;5.93191;98.0671
0;Cassio_x48;52;13911;99.6276;118.135;257.114;5.06128;85.9903
0;Cassio_x46;71;13999;99.4954;127.147;277.349;4.26572;110.296
0;Cassio_x45;98;13864;99.2981;132.168;256.743;3.79734;103.82
0;Cassio_x22;3286;14074;81.0714;3.24903;9.31919;0.211216;6.23083
0;Cassio_x44;100;14013;99.2914;133.745;277.678;3.96509;108.243
0;Cassio_x21;3285;14075;81.0772;3.11492;9.32863;0.208423;6.4261
0;Cassio_x43;104;14120;99.2688;131.085;150.143;1.86077;6.1739
0;Cassio_x20;3288;14072;81.0599;2.96243;9.28602;0.192835;6.56057
0;Cassio_x18;3291;14069;81.0426;2.709;4.29745;0.184801;1.4935
0;Cassio_x17;3295;14065;81.0196;2.59227;4.4292;0.187402;1.77971
0;Cassio_x16;3296;14064;81.0138;2.44947;4.34516;0.177632;1.96136
0;Cassio_x15;3294;14066;81.0253;2.30039;4.44863;0.17001;2.25243
0;Cassio_x34;96;14062;99.3219;130.805;279.404;5.25929;119.297
0;Cassio_x33;79;14010;99.4393;127.542;279.94;3.893;104.831
0;Cassio_x32;69;14022;99.5103;125.531;280.443;5.39936;89.8015
0;Cassio_x14;3294;14066;81.0253;2.16324;4.54003;0.164169;2.53539
0;Cassio_x38;112;13826;99.1964;131.165;249.002;3.55347;100.535
0;Cassio_x2;3287;14074;81.0668;0.583455;3.45197;0.131576;2.91011
0;Cassio_x27;42;13859;99.6979;99.1681;145.824;4.70022;42.3858
0;Cassio_x30;59;13894;99.5772;117.212;251.136;4.64041;110.623
0;Cassio_x1;3289;14072;81.0552;0.385518;3.58176;0.073333;3.23636
0;Cassio_x29;53;13956;99.6217;115.933;260.532;5.16793;103.545
0;Cassio_x9;3291;14069;81.0426;1.49786;2.61631;0.130405;1.12828
0;Cassio_x42;115;13823;99.1749;132.481;250.732;3.48395;137.896
0;Cassio_x28;49;14058;99.6527;115.075;280.865;7.892;115.486
0;Cassio_x31;56;13891;99.5985;115.537;250.162;5.89133;135.218
0;Cassio_x12;3292;14068;81.0369;1.92572;3.289;0.155679;1.33395
0;Cassio_x25;47;14018;99.6658;111.42;271.546;7.08443;119.656
0;Cassio_x19;3286;14074;81.0714;2.82006;5.07325;0.186809;2.19615
0;Cassio_x40;114;14057;99.1955;131.66;158.588;2.2526;23.3668
0;Cassio_x26;44;14014;99.687;109.775;271.065;7.07713;75.6751
0;Cassio_x23;3280;14080;81.106;3.36403;9.0723;0.214812;5.95743
0;Cassio_x3;3286;14074;81.0714;0.736161;3.37386;0.0947921;2.63944
0;Cassio_x24;3280;14080;81.106;3.48086;8.91488;0.213521;5.63768
0;Cassio_x35;94;13996;99.3329;133.183;279.641;4.04699;121.952
0;Cassio_x7;3289;14071;81.0541;1.26169;2.87473;0.127012;1.59807
0;Cassio_x4;3285;14075;81.0772;0.844566;3.23728;0.0905787;2.48264
0;Cassio_x5;3286;14074;81.0714;0.979601;3.12703;0.102143;2.18697
0;Cassio_x13;3291;14069;81.0426;2.04807;3.16206;0.15828;1.10367
0;Cassio_x47;63;13897;99.5487;124.484;256.953;4.28931;104.377
0;Cassio_x6;3287;14073;81.0657;1.12246;3.00963;0.11522;1.87635
0;Cassio_x36;113;13928;99.1952;133.172;269.709;2.97256;105.116
0;Cassio_x0;3293;14068;81.0322;0.288774;3.71567;0.0354254;3.44476
0;Cassio_x8;3292;14068;81.0369;1.38347;2.74655;0.129258;1.26695
0;Cassio_x37;113;13926;99.1951;133.355;268.838;3.28055;119.808
0;Cassio_x10;3291;14069;81.0426;1.63474;2.625;0.139298;1.15975
0;Cassio_x41;129;14083;99.0923;133.832;149.916;1.64556;6.30102
0;Cassio_x11;3291;14069;81.0426;1.78424;2.53441;0.146898;0.933371
0;Cassio_x39;111;13797;99.2019;131.119;150.85;2.03981;11.1011
