instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;17999;0;0;2.43506;6.31349;0.144076;3.81293
0;Cassio_x27;18000;0;0;4.942;10.3933;0.169917;5.3465
0;Cassio_x24;18000;0;0;4.38334;10.2238;0.197863;5.76953
0;Cassio_x22;18000;0;0;3.47754;10.4759;0.194753;6.84435
0;Cassio_x16;18000;0;0;0.641901;5.99246;0.0828772;5.37225
0;Cassio_x11;17999;0;0;2.04125;6.632;0.1398;4.64478
0;Cassio_x18;18000;0;0;1.64749;5.68879;0.1956;4.15596
0;Cassio_x20;18000;0;0;2.56292;10.2073;0.176359;7.68915
0;Cassio_x21;18000;0;0;3.01594;10.1904;0.191316;7.19096
0;Cassio_x17;18000;0;0;1.06282;5.82891;0.131178;4.76286
0;Cassio_x26;18000;0;0;4.8156;10.0691;0.163227;5.22273
0;Cassio_x19;18000;0;0;2.10719;5.5521;0.182181;3.50559
0;Cassio_x15;18001;0;0;0.337612;6.17647;0.043102;5.82081
0;Cassio_x28;18000;0;0;5.07975;10.2869;0.135746;5.22616
0;Cassio_x25;18000;0;0;4.65525;10.1422;0.150782;5.46659
0;Cassio_x12;17999;0;0;2.18019;6.51035;0.146351;4.34268
0;Cassio_x1;18000;0;0;0.60678;5.98339;0.0689731;5.39074
0;Cassio_x29;18000;0;0;5.25673;10.4718;0.129531;5.26093
0;Cassio_x9;17999;0;0;1.75116;6.94098;0.123799;5.06263
0;Cassio_x2;18000;0;0;0.789794;7.39947;0.118162;6.54201
0;Cassio_x23;18000;0;0;3.93616;10.3354;0.19024;6.19618
0;Cassio_x3;18000;0;0;0.942972;7.269;0.0943872;6.31
0;Cassio_x7;18000;0;0;1.49591;7.20612;0.123583;5.54996
0;Cassio_x4;18000;0;0;1.07349;7.59455;0.094442;6.39391
0;Cassio_x5;18000;0;0;1.21628;7.45944;0.104501;6.04964
0;Cassio_x13;17999;0;0;2.30887;6.44358;0.146083;4.14281
0;Cassio_x6;18000;0;0;1.35788;7.33456;0.115021;5.67429
0;Cassio_x0;18000;0;0;0.501306;5.85445;0.0362541;5.28402
0;Cassio_x8;18000;0;0;1.62071;7.07653;0.124073;5.26539
0;Cassio_x10;17999;0;0;1.89339;6.77557;0.129276;4.92397
