instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1712;10223;85.6556;153.505;289.457;1.36242;125.675
0;Cassio_x45;1713;10283;85.7202;153.084;277.515;1.46571;117.468
0;Cassio_x44;1647;10287;86.1991;152.721;285.102;1.48595;144.523
0;Cassio_x43;1499;10401;87.4034;152.21;157.109;1.31922;5.0221
0;Cassio_x39;665;11330;94.456;149.806;283.03;1.21921;125.543
0;Cassio_x37;403;11534;96.6239;147.603;288.158;1.169;128.888
0;Cassio_x36;349;11641;97.0892;145.946;218.931;1.05128;58.3723
0;Cassio_x34;331;11603;97.2264;145.337;280.986;1.29008;129.009
0;Cassio_x33;423;11576;96.4747;146.835;287.007;1.45576;127.781
0;Cassio_x32;569;11426;95.2564;147.985;287.876;1.26966;140.251
0;Cassio_x41;1103;10830;90.7567;151.344;280.046;1.23059;121.864
0;Cassio_x11;4553;13404;74.645;1.43424;7.83814;0.141019;6.61172
0;Cassio_x16;4561;13396;74.6004;2.12005;7.76334;0.16671;5.72121
0;Cassio_x22;4560;13396;74.6046;2.94069;10.0076;0.186637;7.23784
0;Cassio_x42;1338;10660;88.8481;151.988;287.784;1.4321;125.032
0;Cassio_x31;796;12279;93.912;149.042;279.711;1.26832;120.971
0;Cassio_x28;1554;12598;89.0192;149.846;286.202;1.48959;140.292
0;Cassio_x29;1335;12300;90.209;149.661;198.841;1.30816;64.0415
0;Cassio_x9;4551;13406;74.6561;1.13469;7.27183;0.120298;6.06572
0;Cassio_x1;4566;13391;74.5726;-0.0120571;4.06771;0.0748155;3.92658
0;Cassio_x7;4542;13415;74.7062;0.879231;7.56275;0.120137;6.57818
0;Cassio_x4;4554;13403;74.6394;0.456573;7.99301;0.0964789;7.47469
0;Cassio_x5;4551;13406;74.6561;0.600139;7.85999;0.104099;7.22879
0;Cassio_x13;4549;13408;74.6673;1.69977;7.6021;0.152825;6.03278
0;Cassio_x2;4558;13399;74.6171;0.182769;7.82946;0.12677;7.46483
0;Cassio_x10;4552;13405;74.6506;1.28001;7.15423;0.131536;5.81526
0;Cassio_x47;1751;10352;85.5325;153.865;285.694;1.37587;132.499
0;Cassio_x6;4548;13409;74.6728;0.742976;7.71915;0.113522;6.90016
0;Cassio_x8;4548;13409;74.6728;1.00812;7.42726;0.122342;6.2161
0;Cassio_x0;4579;13378;74.5002;-0.111226;4.30567;0.040429;4.38815
0;Cassio_x30;1081;13174;92.4167;149.76;283.341;1.33734;121.725
0;Cassio_x27;1700;12243;87.8075;149.726;285.849;1.52055;135.617
0;Cassio_x38;512;11479;95.7301;148.479;289.688;1.31056;140.29
0;Cassio_x14;4555;13402;74.6338;1.82843;7.47885;0.150793;5.86417
0;Cassio_x15;4553;13404;74.645;1.96943;7.9074;0.156412;5.99296
0;Cassio_x17;4560;13397;74.606;2.26474;10.6349;0.174802;8.46714
0;Cassio_x35;311;11683;97.407;146.084;288.578;1.51529;121.288
0;Cassio_x24;1824;11457;86.2661;148.775;210.827;1.29403;70.3987
0;Cassio_x3;4547;13410;74.6784;0.334014;7.80557;0.0987703;7.31205
0;Cassio_x23;4560;13396;74.6046;3.06108;9.87271;0.186358;6.94108
0;Cassio_x18;4559;13398;74.6116;2.38648;10.5067;0.172521;8.20869
0;Cassio_x20;4556;13400;74.6269;2.65901;10.2543;0.174589;7.71417
0;Cassio_x21;4557;13399;74.6213;2.80812;10.1328;0.18009;7.48945
0;Cassio_x12;4552;13405;74.6506;1.57334;7.73242;0.149044;6.23758
0;Cassio_x25;1819;10894;85.6918;149.186;281.265;1.41197;121.739
0;Cassio_x40;889;11048;92.5526;150.783;289.475;1.19115;140.595
0;Cassio_x19;4561;13396;74.6004;2.51094;10.3878;0.169872;7.98516
0;Cassio_x26;1786;11133;86.1754;149.361;202.698;1.38644;52.2451
