instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;797;17157;95.5609;161.235;235.281;1.41981;121.44
0;Cassio_x39;916;16982;94.8821;161.592;285.53;1.24972;89.5661
0;Cassio_x37;856;17085;95.2288;160.393;230.788;1.09678;77.8836
0;Cassio_x36;827;15430;94.913;160.71;284.348;1.49591;122.115
0;Cassio_x21;3682;14312;79.5376;3.38063;9.30971;0.195807;5.92235
0;Cassio_x34;802;15020;94.9311;160.123;283.535;1.63417;120.346
0;Cassio_x33;779;14889;95.0281;158.769;233.838;1.285;82.9551
0;Cassio_x20;3686;14308;79.5154;3.23169;9.45517;0.187488;6.31971
0;Cassio_x18;3675;14319;79.5765;2.96193;8.33231;0.179765;5.64021
0;Cassio_x7;3678;14317;79.561;1.46712;5.7343;0.121958;4.21015
0;Cassio_x4;3678;14317;79.561;1.04087;4.68005;0.0969355;3.60082
0;Cassio_x5;3679;14316;79.5554;1.18219;4.61023;0.104166;3.526
0;Cassio_x13;3674;14320;79.5821;2.28151;6.76268;0.155402;4.4648
0;Cassio_x40;936;17039;94.7928;162.202;282.302;1.29943;119.787
0;Cassio_x19;3681;14313;79.5432;3.0839;8.20092;0.17646;5.24477
0;Cassio_x26;275;15444;98.2505;146.199;282.739;3.24662;123.426
0;Cassio_x1;3677;14318;79.5665;0.576464;4.98581;0.0828098;4.48185
0;Cassio_x35;805;15391;95.0296;159.549;227.663;1.21021;79.0651
0;Cassio_x24;446;15224;97.1538;152;281.231;2.18749;121.285
0;Cassio_x3;3679;14316;79.5554;0.924179;4.80831;0.10174;3.93692
0;Cassio_x23;583;16929;96.6709;154.074;281.566;1.73615;120.895
0;Cassio_x6;3678;14317;79.561;1.32657;4.48204;0.11494;3.2607
0;Cassio_x2;3675;14320;79.5777;0.775135;4.95519;0.133948;4.26965
0;Cassio_x27;256;15361;98.3608;143.513;278.998;3.47702;123.466
0;Cassio_x30;528;15142;96.6305;155.316;230.098;1.71962;122.445
0;Cassio_x22;710;17218;96.0397;156.983;280.985;1.50861;120.17
0;Cassio_x41;934;16950;94.7775;162.316;286.024;1.50236;120.131
0;Cassio_x11;3675;14319;79.5765;2.01013;6.50789;0.143857;4.51052
0;Cassio_x16;3674;14320;79.5821;2.69804;8.58318;0.166465;6.1924
0;Cassio_x0;3688;14307;79.5054;0.474633;3.63301;0.0441478;3.14009
0;Cassio_x8;3681;14313;79.5432;1.59153;6.08004;0.128414;4.581
0;Cassio_x42;909;17043;94.9365;162.833;286.082;1.49506;121.843
0;Cassio_x31;644;14974;95.8766;156.996;280.885;1.35684;89.375
0;Cassio_x28;311;15459;98.0279;149.565;283.57;2.42571;89.0135
0;Cassio_x25;342;15378;97.8244;148.313;279.156;2.73017;124.23
0;Cassio_x12;3671;14323;79.5988;2.15521;6.48295;0.153458;4.32581
0;Cassio_x10;3677;14317;79.5654;1.86295;5.90371;0.135909;4.08579
0;Cassio_x9;3685;14309;79.521;1.71711;6.00638;0.129112;4.35334
0;Cassio_x29;420;15197;97.3106;151.695;280.029;1.83792;90.0744
0;Cassio_x38;857;17023;95.2069;161.028;235.885;1.33175;121.264
0;Cassio_x14;3678;14316;79.5599;2.40246;8.80781;0.155886;6.59448
0;Cassio_x15;3672;14322;79.5932;2.54638;8.72603;0.159864;6.50908
0;Cassio_x32;735;14883;95.2939;158.444;230.903;1.43563;122.701
0;Cassio_x17;3676;14318;79.571;2.83998;8.45957;0.17566;5.95245
