instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x65;425;68;13.7931;112.442;115.941;1.35724;11.5471
0;Cassio_x60;205;287;58.3333;110.21;115.577;1.34351;11.5299
0;Cassio_x43;109;378;77.6181;107.002;113.157;1.3834;11.3392
0;Cassio_x25;589;16709;96.595;144.014;223.121;2.22587;177.452
0;Cassio_x16;632;16719;96.3576;148.718;222.411;2.13746;161.545
0;Cassio_x62;320;173;35.0913;111.512;116.469;1.32663;11.5167
0;Cassio_x58;122;368;75.102;108.224;114.723;1.40789;11.4804
0;Cassio_x10;627;16671;96.3753;146.742;221.854;2.18702;166.643
0;Cassio_x0;636;16715;96.3345;146.189;220.712;2.20509;179.619
0;Cassio_x40;102;391;79.3103;106.439;113.288;1.45458;11.3355
0;Cassio_x26;609;16745;96.4907;146.932;223.037;2.12987;176.934
0;Cassio_x6;636;16717;96.3349;149.15;221.032;2.09632;171.965
0;Cassio_x47;105;388;78.7018;106.939;113.84;1.41155;11.4658
0;Cassio_x44;100;387;79.4661;106.552;113.203;1.42609;11.4578
0;Cassio_x63;372;121;24.5436;111.95;116.226;1.34786;11.5103
0;Cassio_x38;148;344;69.9187;107.958;113.417;1.33043;11.3332
0;Cassio_x14;643;16710;96.2946;148.153;222.039;2.1156;162.455
0;Cassio_x61;269;224;45.4361;111.006;116.098;1.26417;11.4437
0;Cassio_x36;244;248;50.4065;109.063;113.4;1.24721;11.3777
0;Cassio_x59;159;333;67.6829;109.39;115.059;1.3467;11.5206
0;Cassio_x37;186;306;62.1951;108.527;113.165;1.25177;11.321
0;Cassio_x19;633;16669;96.3415;148.412;222.647;2.16789;177.337
0;Cassio_x42;106;388;78.5425;106.773;113.225;1.40651;11.4501
0;Cassio_x31;626;16726;96.3923;149.036;224.062;2.45495;180.133
0;Cassio_x9;647;16706;96.2715;150.349;221.411;2.05743;171.914
0;Cassio_x64;410;83;16.8357;112.287;117.065;1.37019;11.3892
0;Cassio_x29;593;16760;96.5827;144.151;224.257;2.37647;177.041
0;Cassio_x15;620;16734;96.4273;146.986;222.121;2.24686;177.276
0;Cassio_x1;620;16732;96.4269;145.493;220.754;2.20103;171.82
0;Cassio_x11;634;16720;96.3467;148.751;221.833;2.15537;191.093
0;Cassio_x13;640;16712;96.3117;150.125;221.884;2.13171;191.439
0;Cassio_x57;118;373;75.9674;107.983;114.268;1.36201;11.6474
0;Cassio_x4;620;16732;96.4269;146.653;221.177;2.14185;168.055
0;Cassio_x2;649;16704;96.26;148.431;221.404;2.1543;180.101
0;Cassio_x5;617;16734;96.444;145.875;221.239;2.24938;176.359
0;Cassio_x52;93;399;81.0976;106.502;113.603;1.52601;11.4698
0;Cassio_x54;104;389;78.9047;107.187;115.428;1.43851;11.5578
0;Cassio_x34;381;113;22.8745;109.544;113.62;1.27013;11.5725
0;Cassio_x7;627;16727;96.387;147.089;221.469;2.12108;166.317
0;Cassio_x33;428;66;13.3603;109.543;114.678;1.32711;11.3144
0;Cassio_x35;316;178;36.0324;109.435;113.457;1.24644;11.5146
0;Cassio_x24;599;16754;96.5481;145.691;223.042;2.20689;177.367
0;Cassio_x23;618;16736;96.4389;146.065;223.024;2.16383;176.858
0;Cassio_x39;116;372;76.2295;107.472;113.385;1.37671;22.3271
0;Cassio_x45;101;391;79.4715;106.648;113.414;1.46214;11.4924
0;Cassio_x17;622;16731;96.4156;147.341;222.338;2.2354;178.792
0;Cassio_x18;649;16705;96.2602;149.135;222.469;2.15794;178.243
0;Cassio_x20;614;16738;96.4615;147.116;222.545;2.26285;178.586
0;Cassio_x51;95;392;80.4928;106.552;113.184;1.52547;11.6035
0;Cassio_x12;617;16734;96.444;146.07;221.644;2.20585;178.933
0;Cassio_x46;106;383;78.3231;106.904;113.477;1.36372;11.393
0;Cassio_x41;108;385;78.0933;106.854;113.104;1.36576;11.316
0;Cassio_x21;626;16727;96.3926;148.534;222.757;2.11449;167.508
0;Cassio_x28;600;16748;96.5414;145.705;223.09;2.25238;178.209
0;Cassio_x22;633;16668;96.3413;149.298;222.865;2.11673;178.811
0;Cassio_x48;107;386;78.2961;107.043;113.216;1.34031;11.5847
0;Cassio_x56;106;385;78.4114;107.368;113.776;1.43108;11.5536
0;Cassio_x49;102;389;79.2261;106.876;113.211;1.43516;11.3839
0;Cassio_x50;99;383;79.4606;106.754;113.178;1.45078;11.454
0;Cassio_x8;639;16713;96.3174;147.993;221.397;2.14502;192.539
0;Cassio_x3;618;16736;96.4389;146.568;221.304;2.21808;177.052
0;Cassio_x27;596;16756;96.5652;145.243;223.192;2.2488;176.914
0;Cassio_x30;618;16736;96.4389;147.524;224.172;2.32426;177.25
0;Cassio_x32;624;16729;96.4041;148.99;223.941;2.45634;173.993
0;Cassio_x53;106;383;78.3231;107.197;113.578;1.33972;11.4596
0;Cassio_x55;104;389;78.9047;107.201;113.282;1.35165;11.4482
