instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x67;24;64;72.7273;92.0838;110.48;4.47993;12.2495
0;Cassio_x66;18;55;75.3425;85.9113;110.486;5.75221;12.0589
0;Cassio_x65;12;75;86.2069;73.6506;110.357;8.84377;12.2311
0;Cassio_x60;27;61;69.3182;93.0554;110.722;3.91318;12.1021
0;Cassio_x20;389;16692;97.7226;126.717;215.828;2.72359;181.533
0;Cassio_x18;367;16717;97.8518;120.405;216.103;2.8446;174.798
0;Cassio_x51;16;71;81.6092;79.1249;110.446;6.94605;12.1281
0;Cassio_x40;43;63;59.434;95.8133;110.607;2.94;12.135
0;Cassio_x26;397;16741;97.6835;129.268;216.524;2.69993;175.342
0;Cassio_x63;19;99;83.8983;86.6746;110.474;5.5297;12.1173
0;Cassio_x38;27;67;71.2766;88.5769;109.569;4.52671;12.0438
0;Cassio_x14;372;16712;97.8225;123.23;215.21;2.79992;182.334
0;Cassio_x39;36;52;59.0909;93.229;110.102;3.29827;12.0564
0;Cassio_x59;15;54;78.2609;79.2072;110.281;7.09563;12.2643
0;Cassio_x37;23;82;78.0952;84.7178;109.224;5.10218;12.0519
0;Cassio_x61;18;57;76;84.966;110.563;5.95564;12.2396
0;Cassio_x36;21;51;70.8333;82.2324;108.76;5.599;12.1064
0;Cassio_x25;392;16695;97.7059;128.726;216.629;2.75109;180.182
0;Cassio_x6;409;16724;97.6128;127.988;216.347;2.63967;179.104
0;Cassio_x47;35;46;56.7901;95.0135;110.436;3.43384;12.1204
0;Cassio_x10;390;16641;97.7101;124.249;215.322;2.68874;178.863
0;Cassio_x0;410;16725;97.6072;128.088;214.113;2.6046;176.082
0;Cassio_x57;18;116;86.5672;84.0121;110.68;6.07609;12.1482
0;Cassio_x2;404;16684;97.6358;127.75;214.28;2.63286;176.099
0;Cassio_x5;392;16745;97.7126;126.08;214.763;2.72279;175.621
0;Cassio_x52;13;52;80;72.3218;110.288;8.57162;12.2498
0;Cassio_x54;23;80;77.6699;89.2471;110.632;4.78733;12.1459
0;Cassio_x4;407;15191;97.3907;126.686;214.587;2.55925;182.589
0;Cassio_x24;399;16682;97.6641;127.481;216.491;2.65795;175.181
0;Cassio_x23;395;16694;97.6886;129.184;216.554;2.68575;175.389
0;Cassio_x15;374;15225;97.6024;123.333;215.991;2.73897;178.568
0;Cassio_x1;388;16749;97.7359;124.299;214.409;2.73372;175.447
0;Cassio_x9;382;15161;97.5423;124.435;215.858;2.71099;178.808
0;Cassio_x64;15;93;86.1111;80.6359;110.322;7.01836;12.211
0;Cassio_x29;388;16699;97.7293;128.261;217.516;2.74272;184.801
0;Cassio_x7;402;16733;97.6539;127.364;214.815;2.63417;175.807
0;Cassio_x34;18;58;76.3158;80.2481;107.716;6.42582;23.5191
0;Cassio_x16;374;16556;97.7909;123.429;215.499;2.76792;178.842
0;Cassio_x13;388;16693;97.7285;126.812;215.433;2.70155;175.434
0;Cassio_x11;387;16751;97.7419;124.886;215.235;2.71417;175.29
0;Cassio_x21;398;16735;97.677;129.59;215.921;2.69431;178.456
0;Cassio_x41;49;61;55.4545;97.6214;110.562;2.74879;12.1186
0;Cassio_x62;15;31;67.3913;80.1719;110.941;7.17887;12.1361
0;Cassio_x58;19;80;80.8081;85.6389;110.583;5.70478;12.2639
0;Cassio_x19;380;16709;97.7763;125.086;216.011;2.78765;175.418
0;Cassio_x42;54;57;51.3514;98.7422;110.413;2.5699;12.0775
0;Cassio_x22;383;16755;97.7652;126.094;216.122;2.77233;174.951
0;Cassio_x28;393;16743;97.7066;129.271;217.278;2.72777;175.237
0;Cassio_x31;407;16678;97.6178;130.709;217.224;2.68758;179.308
0;Cassio_x8;390;16696;97.7174;127.444;215.053;2.7116;182.355
0;Cassio_x3;386;16698;97.7406;124.012;214.81;2.72907;179.643
0;Cassio_x27;393;16637;97.6923;128.46;216.518;2.68871;178.347
0;Cassio_x30;401;16688;97.6535;129.275;217.206;2.65175;174.952
0;Cassio_x43;60;27;31.0345;99.98;110.414;2.4;12.0524
0;Cassio_x44;51;62;54.8673;98.6887;110.326;2.63702;12.0467
0;Cassio_x17;388;16745;97.7354;124.19;215.8;2.74415;175.966
0;Cassio_x45;55;65;54.1667;99.7352;110.709;2.46589;12.1669
0;Cassio_x32;388;16748;97.7358;127.089;217.406;2.82125;182.479
0;Cassio_x35;23;81;77.8846;84.1069;108.295;5.06859;12.2381
0;Cassio_x33;392;16637;97.698;127.776;217.186;2.79715;180.18
0;Cassio_x12;377;16709;97.7935;122.225;215.045;2.76696;179.344
0;Cassio_x46;43;68;61.2613;97.4094;110.522;2.75224;12.0859
0;Cassio_x48;36;78;68.4211;95.7897;110.833;3.2317;12.1776
0;Cassio_x56;20;88;81.4815;86.3838;110.375;5.44701;12.1824
0;Cassio_x49;24;62;72.093;88.867;110.755;4.79076;12.1353
0;Cassio_x50;24;75;75.7576;89.2009;110.571;4.71348;12.2478
0;Cassio_x53;26;48;64.8649;91.3055;110.567;4.20884;12.2441
0;Cassio_x55;21;96;82.0513;87.3559;110.566;5.25885;12.2
