instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;77;289;78.9617;112.029;121.346;1.82212;10.2408
0;Cassio_x40;331;36;9.80926;116.527;120.889;1.55673;10.3802
0;Cassio_x26;1157;16213;93.3391;4.06521;7.18582;0.220549;3.46795
0;Cassio_x39;345;22;5.99455;116.318;121.077;1.55583;10.375
0;Cassio_x18;1153;16217;93.3621;3.07215;7.11747;0.202523;4.29027
0;Cassio_x20;1157;16213;93.3391;3.31689;6.85808;0.195476;3.79784
0;Cassio_x51;77;290;79.0191;111.445;121.391;1.83711;10.3283
0;Cassio_x59;78;285;78.5124;112.12;122.365;1.80043;10.5686
0;Cassio_x37;299;68;18.5286;115.46;120.411;1.47027;10.2416
0;Cassio_x14;1156;16214;93.3448;2.57306;7.55061;0.195256;5.24072
0;Cassio_x38;331;36;9.80926;115.953;120.915;1.54345;10.1585
0;Cassio_x61;85;271;76.1236;112.574;121.012;1.77259;19.9765
0;Cassio_x36;239;126;34.5205;114.698;120.094;1.37913;10.2927
0;Cassio_x25;1157;16213;93.3391;3.94551;7.32912;0.217735;3.79492
0;Cassio_x16;1156;16214;93.3448;2.82216;7.30025;0.195555;4.66254
0;Cassio_x58;82;285;77.6567;112.33;121.221;1.75118;10.2228
0;Cassio_x10;1155;16215;93.3506;2.07705;8.07582;0.182793;6.2371
0;Cassio_x0;1160;16211;93.3222;0.896783;2.58867;0.057057;1.6991
0;Cassio_x6;1160;16210;93.3218;1.56646;3.31557;0.135139;2.01364
0;Cassio_x47;91;275;75.1366;112.632;121.002;1.56286;19.7845
0;Cassio_x31;84;282;77.0492;108.043;117.905;1.7518;10.7318
0;Cassio_x19;1152;16218;93.3679;3.19176;6.98927;0.197947;4.04744
0;Cassio_x42;276;91;24.7956;116.626;121.123;1.48488;10.4176
0;Cassio_x11;1153;16217;93.3621;2.20279;7.95418;0.186749;6.0642
0;Cassio_x13;1153;16217;93.3621;2.4504;7.67688;0.190939;5.53062
0;Cassio_x57;80;284;78.022;112.156;120.95;1.74021;10.3959
0;Cassio_x2;1163;16208;93.3049;1.06769;2.45451;0.102209;1.50565
0;Cassio_x5;1160;16210;93.3218;1.43892;3.4197;0.130889;2.29222
0;Cassio_x52;90;273;75.2066;112.78;123.169;1.62124;10.3329
0;Cassio_x54;94;272;74.3169;113.169;121.137;1.50757;10.4498
0;Cassio_x4;1167;16204;93.2819;1.31394;3.50436;0.126783;2.39643
0;Cassio_x24;1160;16210;93.3218;3.81408;7.4732;0.216005;4.10261
0;Cassio_x23;1162;16208;93.3103;3.69223;7.60716;0.213017;4.3862
0;Cassio_x34;148;220;59.7826;112.383;119.068;1.48126;10.2285
0;Cassio_x7;1159;16211;93.3276;1.69397;3.20064;0.143825;1.66365
0;Cassio_x15;1158;16212;93.3333;2.70249;7.41865;0.20038;4.94724
0;Cassio_x1;1162;16209;93.3107;0.959515;2.39698;0.079197;1.52519
0;Cassio_x9;1160;16210;93.3218;1.95277;8.19403;0.181643;6.50002
0;Cassio_x29;1162;16208;93.3103;4.40251;6.89933;0.276384;3.27063
0;Cassio_x32;100;266;72.6776;109.535;118.258;1.6081;10.457
0;Cassio_x35;198;170;46.1957;113.834;119.584;1.36643;10.3344
0;Cassio_x33;112;253;69.3151;110.568;118.746;1.53228;10.2688
0;Cassio_x41;313;54;14.7139;116.703;121.2;1.54033;10.3081
0;Cassio_x21;1162;16208;93.3103;3.44918;6.72245;0.200456;3.5617
0;Cassio_x28;1163;16207;93.3045;4.30108;7.01112;0.245529;3.22038
0;Cassio_x22;1161;16209;93.3161;3.57096;6.56289;0.200211;3.44751
0;Cassio_x8;1159;16211;93.3276;1.81906;4.41917;0.15617;2.72864
0;Cassio_x3;1167;16204;93.2819;1.19479;2.51864;0.115424;1.27352
0;Cassio_x27;1158;16212;93.3333;4.1923;7.16612;0.226736;3.43684
0;Cassio_x30;1164;16206;93.2988;4.47926;6.77714;0.338079;3.62091
0;Cassio_x43;221;146;39.782;116.228;121.11;1.4726;10.4841
0;Cassio_x44;177;190;51.7711;115.609;121.506;1.43465;10.6527
0;Cassio_x17;1152;16218;93.3679;2.94781;7.23106;0.19549;4.55769
0;Cassio_x45;138;228;62.2951;114.715;124.508;1.51708;10.3673
0;Cassio_x12;1154;16216;93.3564;2.33256;7.8053;0.18552;5.75327
0;Cassio_x46;110;256;69.9454;114.228;124.42;1.64732;20.0442
0;Cassio_x48;78;283;78.3934;111.323;121.104;1.7969;10.3477
0;Cassio_x56;78;287;78.6301;111.863;121.164;1.74712;10.5279
0;Cassio_x49;80;285;78.0822;111.613;121.142;1.74117;10.3354
0;Cassio_x50;83;281;77.1978;112.063;121.173;1.70782;10.3711
0;Cassio_x53;76;290;79.235;111.527;123.274;1.95701;10.5063
0;Cassio_x55;79;277;77.809;111.944;121.266;1.83532;10.3047
