instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;1050;2628;71.4519;132.091;138.384;1.35232;8.62755
0;Cassio_x53;784;2894;78.6841;131.356;138.546;1.19142;8.56027
0;Cassio_x50;352;3325;90.427;129.29;135.507;0.915594;8.50681
0;Cassio_x49;301;3376;91.814;128.617;135.17;0.903791;8.41566
0;Cassio_x48;263;3414;92.8474;128.016;134.692;0.877026;8.34109
0;Cassio_x46;230;3448;93.7466;127.513;139.775;0.984982;15.9061
0;Cassio_x45;247;3430;93.2826;127.622;139.799;0.899495;8.37781
0;Cassio_x44;213;3464;94.2072;126.891;132.993;0.990247;8.33641
0;Cassio_x43;237;3392;93.4693;127.349;132.873;0.866717;8.38145
0;Cassio_x39;211;3467;94.2632;126.648;132.802;0.93596;8.24713
0;Cassio_x37;319;3352;91.3103;127.987;132.796;0.937438;8.22017
0;Cassio_x36;442;3229;87.9597;128.741;134.142;0.997892;8.24263
0;Cassio_x34;808;2868;78.0196;129.535;133.487;1.17571;8.19285
0;Cassio_x35;617;3054;83.1926;129.26;132.942;1.07156;8.23339
0;Cassio_x24;2246;15478;87.3279;3.52956;9.13889;0.188327;5.56533
0;Cassio_x33;971;2708;73.607;129.546;133.523;1.26416;8.13801
0;Cassio_x41;221;3455;93.988;126.975;134.26;0.927963;8.34508
0;Cassio_x11;2253;15471;87.2884;1.77423;7.69638;0.150608;6.13014
0;Cassio_x16;2245;15479;87.3336;2.44639;6.91966;0.161785;4.61832
0;Cassio_x22;2245;15479;87.3336;3.2623;9.3215;0.190892;6.10487
0;Cassio_x25;2251;15473;87.2997;3.66505;9.15555;0.191119;5.4397
0;Cassio_x12;2250;15474;87.3053;1.90636;7.53128;0.156547;5.77743
0;Cassio_x1;2242;15482;87.3505;0.372109;8.85384;0.0943659;8.60703
0;Cassio_x7;2241;15483;87.3561;1.22345;8.17835;0.128181;7.11732
0;Cassio_x4;2246;15478;87.3279;0.829022;8.53471;0.117258;7.86636
0;Cassio_x54;939;2739;74.4698;131.748;138.503;1.29637;8.65638
0;Cassio_x52;630;3047;82.8665;130.857;138.67;1.1182;8.70149
0;Cassio_x5;2247;15477;87.3223;0.965804;8.39701;0.119844;7.51949
0;Cassio_x13;2244;15480;87.3392;2.03975;7.3801;0.151138;5.44478
0;Cassio_x2;2243;15481;87.3448;0.529911;8.76021;0.12926;8.41714
0;Cassio_x27;2248;15476;87.3166;3.92668;13.671;0.204468;9.77888
0;Cassio_x30;1202;2477;67.3281;128.906;133.746;1.43134;15.6878
0;Cassio_x10;2252;15472;87.2941;1.63671;7.84315;0.144499;6.25182
0;Cassio_x47;229;3448;93.7721;127.353;134.215;0.92623;8.36677
0;Cassio_x6;2248;15476;87.3166;1.10024;8.30998;0.125833;7.45441
0;Cassio_x8;2243;15481;87.3448;1.35581;8.06187;0.131357;6.83579
0;Cassio_x0;2249;15475;87.311;0.284573;9.00143;0.084816;8.73606
0;Cassio_x38;249;3428;93.2282;127.281;132.698;0.918363;8.22253
0;Cassio_x14;2245;15479;87.3336;2.17108;7.21935;0.153654;5.12209
0;Cassio_x9;2246;15478;87.3279;1.49637;7.92576;0.137404;6.48755
0;Cassio_x29;1208;2471;67.165;128.461;133.784;1.44033;8.23143
0;Cassio_x15;2240;15484;87.3618;2.31134;7.0708;0.160081;4.78701
0;Cassio_x17;2242;15482;87.3505;2.57885;8.91638;0.167448;6.43391
0;Cassio_x3;2243;15481;87.3448;0.693066;8.5962;0.109997;8.20389
0;Cassio_x23;2244;15480;87.3392;3.39857;9.21459;0.187008;5.81183
0;Cassio_x40;206;3470;94.3961;126.698;135.202;0.999853;15.7713
0;Cassio_x26;2246;15478;87.3279;3.79498;13.7007;0.199812;9.96886
0;Cassio_x19;2240;15484;87.3618;2.85293;8.61666;0.166546;5.81428
0;Cassio_x42;209;3420;94.2408;126.688;132.873;0.939708;8.2652
0;Cassio_x28;1169;2510;68.2251;128.161;134.006;1.41903;8.04794
0;Cassio_x31;1173;2506;68.1163;129.199;133.592;1.4063;8.11411
0;Cassio_x51;463;3214;87.4082;130.157;135.976;1.04128;8.59884
0;Cassio_x18;2238;15486;87.3731;2.717;8.78904;0.163729;6.17021
0;Cassio_x20;2240;15484;87.3618;2.98886;9.4383;0.179414;6.39557
0;Cassio_x21;2242;15482;87.3505;3.12318;9.41432;0.182465;6.33294
0;Cassio_x32;1107;2572;69.9103;129.469;133.568;1.35145;8.11593
