instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;20;100;83.3333;88.2983;120.652;5.7998;11.6588
0;Cassio_x58;19;74;79.5699;86.083;120.819;6.23405;12.4208
0;Cassio_x25;978;16196;94.3053;5.14747;50.3226;0.285958;46.5615
0;Cassio_x16;976;16198;94.317;3.96354;49.129;0.27327;46.635
0;Cassio_x10;971;16203;94.3461;3.17081;42.6218;0.231749;40.8713
0;Cassio_x40;56;84;60;105.157;119.909;3.16157;10.8275
0;Cassio_x26;970;16204;94.3519;5.22025;50.546;0.291745;46.6305
0;Cassio_x0;962;16212;94.3985;2.01042;47.2261;0.155002;46.3364
0;Cassio_x39;53;98;64.9007;104.234;120.369;3.12346;10.7728
0;Cassio_x6;967;16207;94.3694;2.64327;47.8244;0.215258;46.3308
0;Cassio_x47;24;103;81.1024;93.0706;120.004;5.1793;19.8321
0;Cassio_x31;26;73;73.7374;87.9747;117.597;4.92725;10.8933
0;Cassio_x19;983;16191;94.2762;4.38805;49.4916;0.272065;46.6117
0;Cassio_x42;50;85;62.963;104.357;120.569;3.22296;10.2141
0;Cassio_x9;964;16210;94.3869;2.99891;48.254;0.237729;46.5524
0;Cassio_x29;970;16203;94.3516;5.66388;50.6059;0.375027;46.3643
0;Cassio_x15;974;16200;94.3286;3.77944;48.9507;0.272184;46.627
0;Cassio_x1;961;16213;94.4043;2.05589;47.4008;0.179669;46.4865
0;Cassio_x14;976;16198;94.317;3.70006;48.9602;0.272252;46.7829
0;Cassio_x38;55;90;62.069;104.442;119.862;3.06517;10.8871
0;Cassio_x59;23;78;77.2277;92.148;120.292;5.18219;11.7154
0;Cassio_x37;48;58;54.717;102.225;119.635;3.14674;10.8688
0;Cassio_x32;18;88;83.0189;75.4798;117.327;7.03386;11.16
0;Cassio_x61;27;83;75.4545;95.5879;120.509;4.6929;22.6631
0;Cassio_x36;42;79;65.2893;99.8032;119.127;3.38273;10.9014
0;Cassio_x11;969;16205;94.3578;3.24196;48.4641;0.252395;46.6313
0;Cassio_x13;979;16195;94.2995;3.57614;48.7865;0.266204;46.7889
0;Cassio_x57;20;84;80.7692;87.5969;120.354;5.86519;12.9036
0;Cassio_x4;963;16211;94.3927;2.41418;47.5243;0.205634;46.2138
0;Cassio_x2;959;16215;94.416;2.12602;47.3459;0.193587;46.2253
0;Cassio_x5;961;16213;94.4043;2.45036;47.6742;0.216357;46.2289
0;Cassio_x52;22;90;80.3571;89.0458;120.113;5.45108;11.3954
0;Cassio_x54;22;68;75.5556;89.6037;120.529;5.47732;11.5451
0;Cassio_x34;27;109;80.1471;89.582;118.316;4.76737;10.4133
0;Cassio_x7;962;16212;94.3985;2.76704;47.9894;0.215357;46.4373
0;Cassio_x33;28;111;79.8561;90.2788;117.826;4.58597;10.5479
0;Cassio_x35;28;98;77.7778;91.004;118.641;4.58757;10.8526
0;Cassio_x24;981;16193;94.2879;4.99637;50.4215;0.281919;46.8465
0;Cassio_x23;981;16193;94.2879;4.87984;50.2183;0.281183;46.8249
0;Cassio_x43;46;53;53.5354;103.511;120.424;3.29589;10.6579
0;Cassio_x44;50;82;62.1212;104.828;120.586;3.04457;11.0079
0;Cassio_x18;980;16194;94.2937;4.26659;49.4996;0.276318;46.7987
0;Cassio_x20;981;16193;94.2879;4.5034;49.6897;0.280101;46.6307
0;Cassio_x51;21;93;81.5789;87.5053;120.679;5.84354;11.5559
0;Cassio_x17;982;16192;94.2821;4.10359;44.7431;0.26838;42.0632
0;Cassio_x45;39;86;68.8;101.123;120.742;3.55496;11.1761
0;Cassio_x41;64;73;53.2847;107.166;120.275;2.79946;10.1632
0;Cassio_x21;977;16197;94.3112;4.55492;49.8617;0.27731;46.6185
0;Cassio_x12;980;16194;94.2937;3.44823;48.6103;0.25757;46.6126
0;Cassio_x46;31;84;73.0435;96.759;120.476;4.23872;11.0514
0;Cassio_x28;972;16201;94.34;5.54445;50.8111;0.347265;46.751
0;Cassio_x22;983;16191;94.2762;4.8148;50.0307;0.285331;46.6256
0;Cassio_x48;27;98;78.4;94.4276;120.366;4.69907;19.9457
0;Cassio_x8;965;16209;94.381;2.9602;48.1412;0.229752;46.4193
0;Cassio_x3;964;16210;94.3869;2.29909;47.5012;0.19778;46.3738
0;Cassio_x27;977;16196;94.3108;5.46837;50.6811;0.293611;46.613
0;Cassio_x30;969;16204;94.3574;5.67537;50.9839;0.43207;46.583
0;Cassio_x56;21;116;84.6715;88.5983;120.044;5.69741;11.5654
0;Cassio_x49;21;107;83.5938;86.9059;120.179;5.76308;11.1336
0;Cassio_x50;24;92;79.3103;91.2526;120.308;5.08298;11.4641
0;Cassio_x53;25;94;78.9916;93.0751;120.507;4.74772;11.5722
0;Cassio_x55;31;78;71.5596;98.6291;120.552;3.8826;11.4293
