instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;1899;16095;89.4465;140.467;227.309;1.38283;158.416
0;Cassio_x37;1895;16101;89.4699;139.126;226.229;1.38274;146.304
0;Cassio_x36;1796;16201;90.0206;136.974;226.416;1.40986;171.944
0;Cassio_x34;1752;16244;90.2645;135.8;226.085;1.42027;131.321
0;Cassio_x33;1795;16199;90.0245;135.149;225.92;1.37326;131.178
0;Cassio_x32;1893;16101;89.4798;136.976;225.556;1.36909;129.738
0;Cassio_x21;2178;15817;87.8966;139.398;222.191;1.14981;158.404
0;Cassio_x29;2256;15738;87.4625;143.399;224.944;1.27864;143.74
0;Cassio_x9;5024;12976;72.0889;1.31378;5.72304;0.113463;4.33774
0;Cassio_x1;5042;12958;71.9889;0.122072;3.6983;0.0674354;3.54446
0;Cassio_x7;5019;12981;72.1167;1.04223;5.95123;0.113936;4.948
0;Cassio_x4;5026;12974;72.0778;0.604421;5.72449;0.0961213;4.9263
0;Cassio_x5;5030;12970;72.0556;0.754893;5.59752;0.107083;4.72824
0;Cassio_x13;5027;12973;72.0722;1.89938;4.89426;0.126917;2.94948
0;Cassio_x22;2348;15647;86.9519;142.784;222.068;1.07668;130.135
0;Cassio_x11;5024;12976;72.0889;1.61976;5.2946;0.126464;3.73009
0;Cassio_x16;5029;12970;72.0596;2.34337;5.39141;0.144476;3.0432
0;Cassio_x2;5033;12967;72.0389;0.305044;3.72656;0.115494;3.38907
0;Cassio_x6;5024;12976;72.0889;0.900393;5.48876;0.113967;4.54191
0;Cassio_x8;5021;12979;72.1056;1.17559;5.84772;0.11288;4.64973
0;Cassio_x0;5052;12948;71.9333;0.0210585;1.82364;0.0364996;1.81515
0;Cassio_x30;2080;15914;88.4406;139.577;225.43;1.34708;129.557
0;Cassio_x27;2474;15520;86.251;147.253;224.175;1.13929;149.988
0;Cassio_x10;5021;12979;72.1056;1.46651;5.56426;0.117269;3.9918
0;Cassio_x3;5032;12968;72.0444;0.467152;5.85457;0.0939491;5.47751
0;Cassio_x23;2499;15496;86.1128;144.458;223.088;1.01585;137.993
0;Cassio_x35;1833;16161;89.8133;137.556;226.223;1.37438;146.534
0;Cassio_x24;2624;15371;85.4182;146.079;222.797;0.985911;130.301
0;Cassio_x20;2017;15978;88.7913;136.045;221.879;1.26754;158.442
0;Cassio_x18;5019;12980;72.1151;2.61901;7.09867;0.143642;4.5964
0;Cassio_x31;1979;16015;89.0019;138.709;225.742;1.35326;131.758
0;Cassio_x28;2456;15538;86.351;146.649;222.87;1.18539;148.431
0;Cassio_x38;1893;16105;89.4822;139.454;226.8;1.39653;131.006
0;Cassio_x14;5028;12972;72.0667;2.03702;4.72394;0.126908;2.59173
0;Cassio_x12;5025;12975;72.0833;1.76406;5.05801;0.126866;3.30083
0;Cassio_x25;2638;15357;85.3404;147.727;222.555;1.02759;138.888
0;Cassio_x15;5029;12971;72.0611;2.18964;5.4212;0.134816;3.34531
0;Cassio_x17;5019;12980;72.1151;2.48605;6.89553;0.142953;4.57137
0;Cassio_x26;2707;15287;84.9561;147.746;223.64;1.04842;130.066
0;Cassio_x19;5022;12977;72.0984;2.75782;6.99505;0.143122;4.22391
