instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;227;9824;97.7415;158.711;305.16;2.49499;42.66
0;Cassio_x44;197;9862;98.0416;152.951;302.915;3.01942;51.2499
0;Cassio_x43;193;9868;98.0817;157.209;305.082;2.58543;37.4755
0;Cassio_x39;387;11013;96.6053;157.505;302.833;2.02656;49.8978
0;Cassio_x22;3626;14233;79.6965;3.83282;7.53411;0.168084;3.89032
0;Cassio_x21;3630;14230;79.6753;3.69693;7.6486;0.166731;4.13041
0;Cassio_x37;563;11086;95.167;156.717;299.008;1.80662;41.9012
0;Cassio_x36;669;10998;94.2659;157.851;301.538;1.77;49.9546
0;Cassio_x20;3629;14231;79.6809;3.55261;7.26963;0.156453;3.80872
0;Cassio_x18;3625;14235;79.7032;3.28011;7.5299;0.157084;4.22606
0;Cassio_x17;3626;14234;79.6976;3.1547;7.65489;0.156329;4.52062
0;Cassio_x16;3626;14234;79.6976;3.01966;7.75116;0.154265;4.80606
0;Cassio_x4;3620;14240;79.7312;1.3803;5.70102;0.097553;4.48699
0;Cassio_x5;3618;14242;79.7424;1.51754;5.63871;0.10823;4.27871
0;Cassio_x13;3623;14237;79.7144;2.60487;8.00324;0.143317;5.44061
0;Cassio_x2;3617;14243;79.748;1.09821;4.59633;0.123929;3.59853
0;Cassio_x1;3618;14242;79.7424;0.911804;3.6414;0.0718451;2.8024
0;Cassio_x29;655;9442;93.5129;156.616;302.353;1.70478;37.7327
0;Cassio_x9;3615;14245;79.7592;2.0479;5.08838;0.121545;3.08845
0;Cassio_x30;666;10363;93.9614;156.261;293.583;1.5744;50.273
0;Cassio_x27;613;9443;93.9041;154.803;301.508;1.8592;49.9067
0;Cassio_x34;720;10921;93.815;157.048;302.081;1.65833;49.8933
0;Cassio_x7;3616;14244;79.7536;1.79318;5.37513;0.123616;3.69056
0;Cassio_x40;276;11267;97.6089;154.384;303.922;2.43801;40.4592
0;Cassio_x19;3625;14235;79.7032;3.40997;7.40184;0.151878;3.95047
0;Cassio_x26;550;9519;94.5377;154.515;300.836;1.91449;47.0822
0;Cassio_x12;3619;14241;79.7368;2.47595;8.08919;0.142794;5.71073
0;Cassio_x25;467;9583;95.3532;155.612;300.618;1.88697;39.0366
0;Cassio_x42;173;9845;98.2731;153.677;303.953;3.34787;51.812
0;Cassio_x28;650;9445;93.5612;155.379;295.975;1.80478;46.4498
0;Cassio_x31;663;9428;93.4298;156.414;302.847;1.44347;67.1533
0;Cassio_x35;703;10798;93.8875;157.428;299.761;1.70575;42.5573
0;Cassio_x24;398;9645;96.037;151.727;300.072;2.01261;49.9714
0;Cassio_x3;3618;14242;79.7424;1.25426;5.77766;0.0976635;4.58788
0;Cassio_x23;308;9748;96.9372;153.652;300.112;2.21972;45.5161
0;Cassio_x6;3615;14245;79.7592;1.65677;5.54861;0.119826;4.04352
0;Cassio_x0;3626;14234;79.6976;0.808514;1.96058;0.0321172;1.16516
0;Cassio_x8;3611;14249;79.7816;1.91988;5.20728;0.122921;3.34294
0;Cassio_x32;687;10928;94.0852;155.761;298.808;1.51134;49.8247
0;Cassio_x10;3615;14245;79.7592;2.19308;4.95643;0.127444;2.9716
0;Cassio_x41;236;9785;97.6449;155.931;300.64;2.58429;48.5869
0;Cassio_x11;3618;14242;79.7424;2.33812;8.13045;0.139149;5.96341
0;Cassio_x33;725;11687;94.1589;157.777;300.339;1.52709;46.7926
0;Cassio_x38;471;11125;95.9383;157.899;300.932;1.90766;50.2025
0;Cassio_x14;3620;14240;79.7312;2.73003;8.05514;0.140412;5.32276
0;Cassio_x15;3623;14237;79.7144;2.87278;7.91555;0.145763;5.16946
