instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.489468;8.22567;0.0318637;7.74172
0;Cassio_x6;18000;0;0;1.38082;7.73696;0.113063;6.46993
0;Cassio_x10;18000;0;0;1.55861;7.60068;0.193051;6.27535
0;Cassio_x2;18000;0;0;0.781927;8.09188;0.115443;7.3691
0;Cassio_x8;18000;0;0;0.581445;7.30678;0.0892941;6.78183
0;Cassio_x13;18000;0;0;2.51002;7.23857;0.152939;4.93774
0;Cassio_x5;18000;0;0;1.23369;7.8343;0.108785;6.72334
0;Cassio_x4;18000;0;0;1.08206;7.83247;0.101246;6.75058
0;Cassio_x1;18000;0;0;0.591925;8.13302;0.0693196;7.59013
0;Cassio_x9;18000;0;0;0.981898;7.17944;0.12605;6.20704
0;Cassio_x12;18000;0;0;2.34628;7.36595;0.150464;5.23424
0;Cassio_x7;18000;0;0;0.277139;7.51659;0.0500469;7.25934
0;Cassio_x3;18000;0;0;0.937347;7.94872;0.100154;7.05682
0;Cassio_x11;18000;0;0;2.03533;7.51554;0.176613;5.74309
