instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x12;18000;0;0;1.92472;6.40291;0.151693;4.68015
0;Cassio_x10;18000;0;0;1.62908;6.42655;0.135328;4.83453
0;Cassio_x8;18000;0;0;1.34652;6.6078;0.128305;5.17286
0;Cassio_x25;18000;0;0;4.68319;9.62181;0.121373;4.95009
0;Cassio_x6;18000;0;0;1.07481;6.79755;0.117381;5.68253
0;Cassio_x5;18000;0;0;0.923544;6.90877;0.107393;6.00654
0;Cassio_x4;18000;0;0;0.772594;7.04465;0.0960311;6.2695
0;Cassio_x13;18001;0;0;0.404566;4.54158;0.0256508;4.18608
0;Cassio_x11;18000;0;0;1.78473;6.29993;0.146063;4.51085
0;Cassio_x22;18000;0;0;4.22977;9.99354;0.151613;5.79007
0;Cassio_x16;18000;0;0;1.7142;7.71523;0.196818;6.21902
0;Cassio_x14;18001;0;0;0.698932;4.47219;0.0817236;3.80242
0;Cassio_x17;18000;0;0;2.17576;7.65394;0.181865;5.61451
0;Cassio_x21;18000;0;0;4.01479;10.101;0.170639;6.18427
0;Cassio_x15;18000;0;0;1.11888;4.75602;0.133795;3.6408
0;Cassio_x19;18000;0;0;3.09844;10.2698;0.191335;7.26864
0;Cassio_x24;18000;0;0;4.52677;9.74947;0.156206;5.15747
0;Cassio_x23;18000;0;0;4.39629;9.86754;0.167587;5.50056
0;Cassio_x18;18000;0;0;2.64134;10.342;0.176765;7.77459
0;Cassio_x20;18000;0;0;3.56217;10.1797;0.191339;6.69904
0;Cassio_x0;18000;0;0;0.18146;7.70352;0.0378444;7.53265
0;Cassio_x9;18000;0;0;1.47602;6.54158;0.126156;5.12721
0;Cassio_x1;18000;0;0;0.291985;7.46795;0.0731378;7.24528
0;Cassio_x2;18000;0;0;0.490704;7.27916;0.124735;6.8033
0;Cassio_x7;18000;0;0;1.21749;6.69717;0.124291;5.58493
0;Cassio_x3;18000;0;0;0.641105;7.17482;0.100103;6.52618
