instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x22;3188;14220;81.6866;3.52613;9.43757;0.161382;5.8259
0;Cassio_x21;3189;14219;81.6808;3.39143;9.57495;0.153041;6.00936
0;Cassio_x45;83;9612;99.1439;109.388;162.035;4.06999;144.989
0;Cassio_x20;3189;14219;81.6808;3.2444;9.71286;0.14762;6.37256
0;Cassio_x18;3188;14220;81.6866;2.96822;7.49732;0.150109;4.53067
0;Cassio_x44;80;9615;99.1748;107.198;161.668;4.19636;145.488
0;Cassio_x17;3185;14223;81.7038;2.84504;6.34549;0.150131;3.58079
0;Cassio_x43;79;9616;99.1851;107.103;161.543;4.29672;145.916
0;Cassio_x16;3186;14222;81.6981;2.70483;5.29366;0.135883;2.72506
0;Cassio_x15;3190;14218;81.6751;2.55438;5.36456;0.129593;2.9682
0;Cassio_x13;3189;14219;81.6808;2.27901;5.51463;0.135604;3.50433
0;Cassio_x41;96;9599;99.0098;115.283;161.626;3.7411;145.756
0;Cassio_x11;3196;14212;81.6406;2.02074;5.71771;0.129826;3.6987
0;Cassio_x34;257;12401;97.9697;141.784;160.989;2.29528;147.841
0;Cassio_x33;236;12366;98.1273;139.855;160.758;2.4529;148.249
0;Cassio_x32;209;10961;98.1289;137.219;160.306;2.7269;149.372
0;Cassio_x14;3189;14219;81.6808;2.40539;5.41253;0.125283;3.17405
0;Cassio_x38;153;12434;98.7845;131.183;161.856;3.62997;145.513
0;Cassio_x27;143;9553;98.5252;125.032;158.83;2.92706;146.744
0;Cassio_x30;160;9536;98.3498;129.405;159.664;2.69528;149.109
0;Cassio_x2;3197;14211;81.6349;0.763902;4.53442;0.125292;3.89094
0;Cassio_x42;87;9608;99.1026;110.946;161.483;3.97336;145.873
0;Cassio_x28;163;9533;98.3189;129.139;158.989;2.68371;147.521
0;Cassio_x31;178;11028;98.4116;132.592;159.876;3.1441;149.297
0;Cassio_x12;3193;14215;81.6579;2.15779;5.60713;0.138122;3.55335
0;Cassio_x25;110;9586;98.8655;115.025;158.334;3.44799;148.724
0;Cassio_x39;141;11008;98.7353;129.65;161.755;3.73356;144.516
0;Cassio_x1;3196;14212;81.6406;0.561542;3.36933;0.0721915;2.7736
0;Cassio_x29;176;9520;98.1848;131.598;159.194;2.49943;149.72
0;Cassio_x9;3200;14208;81.6176;1.71746;5.30649;0.109155;3.64022
0;Cassio_x24;106;9590;98.9068;113.104;157.889;3.49563;149.08
0;Cassio_x35;275;12324;97.8173;142.922;161.128;2.26626;147.123
0;Cassio_x23;91;9605;99.0615;106.748;157.516;3.89028;148.923
0;Cassio_x3;3196;14212;81.6406;0.910301;4.39193;0.0973555;3.55057
0;Cassio_x7;3200;14208;81.6176;1.46001;5.54154;0.116485;4.06409
0;Cassio_x36;220;12532;98.2748;139.12;161.306;2.70051;146.483
0;Cassio_x4;3194;14214;81.6521;1.03123;4.2608;0.08736;3.23994
0;Cassio_x5;3198;14210;81.6291;1.17816;4.10903;0.0949533;2.92753
0;Cassio_x6;3196;14212;81.6406;1.32532;5.66333;0.10824;4.34491
0;Cassio_x37;210;12168;98.3034;138.991;161.723;2.8229;146.625
0;Cassio_x0;3198;14210;81.6291;0.464979;3.59135;0.0352605;3.10092
0;Cassio_x8;3202;14206;81.6062;1.58538;5.44633;0.119898;3.94896
0;Cassio_x19;3189;14219;81.6808;3.09677;9.8041;0.145425;6.63302
0;Cassio_x26;145;9551;98.5045;125.146;158.683;2.86474;148.612
0;Cassio_x40;116;10923;98.9492;123.461;161.325;4.24233;145.284
0;Cassio_x10;3198;14210;81.6291;1.87072;5.17275;0.115276;3.27116
