instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x58;446;123;21.6169;123.398;127.631;0.852312;9.74548
0;Cassio_x25;1311;16164;92.4979;3.80624;6.26975;0.211111;1.74816
0;Cassio_x40;114;448;79.7153;115.453;123.673;1.40749;9.7432
0;Cassio_x26;1316;16159;92.4692;3.93446;6.15922;0.208817;1.61493
0;Cassio_x10;1326;16149;92.412;1.88794;4.30554;0.157938;3.08336
0;Cassio_x39;121;442;78.508;115.806;126.485;1.41163;9.50635
0;Cassio_x0;1318;16158;92.4582;0.685106;1.35318;0.0452114;0.571629
0;Cassio_x6;1322;16154;92.4353;1.37697;4.82268;0.132854;3.91726
0;Cassio_x47;111;451;80.2491;115.815;124.399;1.43183;9.51986
0;Cassio_x30;362;207;36.3796;119.373;123.884;0.810775;9.45744
0;Cassio_x31;281;284;50.2655;118.781;123.876;0.915696;9.67666
0;Cassio_x19;1306;16169;92.5265;3.03577;5.06839;0.189481;2.24481
0;Cassio_x42;110;459;80.6678;115.366;124.002;1.39879;9.52135
0;Cassio_x9;1330;16145;92.3891;1.76218;4.455;0.153975;3.33207
0;Cassio_x29;1321;16154;92.4406;4.29126;5.81532;0.259376;3.22836
0;Cassio_x15;1317;16158;92.4635;2.53212;5.56116;0.180239;2.83105
0;Cassio_x1;1318;16158;92.4582;0.748846;5.48719;0.0870413;5.09572
0;Cassio_x14;1320;16155;92.4464;2.4074;5.68666;0.180622;2.99498
0;Cassio_x38;118;447;79.115;115.588;124.106;1.34887;9.46861
0;Cassio_x59;400;168;29.5775;123.47;127.748;0.853298;9.72065
0;Cassio_x37;122;445;78.4832;115.722;123.639;1.3336;9.68464
0;Cassio_x32;218;346;61.3475;118.112;123.459;0.99844;9.72971
0;Cassio_x36;104;464;81.6901;114.522;123.701;1.48188;9.48418
0;Cassio_x11;1322;16153;92.4349;2.01994;4.16801;0.158173;2.70156
0;Cassio_x13;1320;16155;92.4464;2.27879;5.79134;0.172879;3.28071
0;Cassio_x57;485;85;14.9123;123.313;127.423;0.865294;9.72668
0;Cassio_x2;1319;16157;92.4525;0.865213;5.34736;0.102167;4.87733
0;Cassio_x5;1324;16152;92.4239;1.24976;4.94948;0.123186;4.20651
0;Cassio_x52;363;207;36.3158;121.405;126.64;0.889358;9.59495
0;Cassio_x54;469;101;17.7193;122.326;126.831;0.867184;9.6795
0;Cassio_x4;1325;16151;92.4182;1.12093;5.09916;0.1226;4.48203
0;Cassio_x34;147;423;74.2105;116.717;123.608;1.18756;9.62203
0;Cassio_x7;1324;16151;92.4235;1.50726;4.69974;0.139475;3.71017
0;Cassio_x33;172;390;69.395;117.325;123.39;1.11043;9.5425
0;Cassio_x35;122;448;78.5965;115.677;123.629;1.30725;9.44236
0;Cassio_x24;1310;16165;92.5036;3.68097;6.38179;0.20375;2.0446
0;Cassio_x8;1327;16148;92.4063;1.63996;4.5924;0.145837;3.56993
0;Cassio_x27;1315;16160;92.475;4.06377;6.05113;0.22038;3.16246
0;Cassio_x3;1323;16153;92.4296;0.995605;5.22573;0.111683;4.60745
0;Cassio_x23;1309;16166;92.5093;3.55514;6.46924;0.205434;2.27168
0;Cassio_x16;1315;16160;92.475;2.66194;5.40488;0.179858;2.72646
0;Cassio_x43;91;477;83.9789;113.871;123.71;1.6666;9.68268
0;Cassio_x18;1308;16167;92.515;2.91702;5.18608;0.186907;2.48213
0;Cassio_x20;1306;16169;92.5265;3.16325;4.94635;0.193845;1.89823
0;Cassio_x51;275;295;51.7544;120.535;126.117;0.987687;9.49702
0;Cassio_x44;111;457;80.4577;115.461;123.832;1.37304;9.54738
0;Cassio_x17;1312;16163;92.4921;2.79318;5.28206;0.181568;2.64458
0;Cassio_x45;104;461;81.5929;115.059;124.234;1.47482;9.52068
0;Cassio_x41;115;455;79.8246;115.617;123.685;1.3967;9.51991
0;Cassio_x21;1310;16165;92.5036;3.29653;5.77984;0.200371;1.95817
0;Cassio_x28;1320;16156;92.4468;4.17992;5.93112;0.235909;3.76527
0;Cassio_x22;1310;16165;92.5036;3.42945;6.56757;0.204717;2.53909
0;Cassio_x12;1320;16155;92.4464;2.14943;5.83379;0.164443;3.22335
0;Cassio_x46;128;435;77.2647;116.478;124.254;1.31691;9.7105
0;Cassio_x48;142;428;75.0877;117.411;124.847;1.24112;9.50161
0;Cassio_x56;500;70;12.2807;122.989;127.64;0.875279;9.66952
0;Cassio_x49;178;392;68.7719;119.123;125.358;1.10948;18.2684
0;Cassio_x50;228;342;60;119.866;125.808;1.00864;9.52398
0;Cassio_x53;440;130;22.807;121.947;127.153;0.862768;9.62097
0;Cassio_x55;513;57;10;122.777;127.172;0.860903;18.4449
