instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x69;65;301;82.2404;101.321;107.994;1.87824;12.8044
0;Cassio_x68;63;297;82.5;101.003;108.005;2.01572;12.7179
0;Cassio_x67;75;298;79.8928;102.129;112.235;1.72489;12.9938
0;Cassio_x66;76;299;79.7333;102.152;112.293;1.7256;12.8072
0;Cassio_x65;65;306;82.4798;101.861;112.38;2.02021;25.2232
0;Cassio_x60;129;232;64.2659;103.6;108.67;1.40282;12.8305
0;Cassio_x20;407;16841;97.6403;166.774;210.797;1.29868;62.6008
0;Cassio_x18;425;16825;97.5362;167.808;210.444;1.28343;62.7152
0;Cassio_x51;168;209;55.4377;102.675;107.919;1.31261;12.8356
0;Cassio_x40;79;288;78.4741;98.586;105.428;1.67269;12.6614
0;Cassio_x26;387;16815;97.7503;165.015;211.862;1.24222;62.6754
0;Cassio_x39;75;299;79.9465;98.2403;105.336;1.69274;12.7293
0;Cassio_x63;74;303;80.3714;101.71;108.071;1.67205;12.7855
0;Cassio_x38;96;280;74.4681;99.5746;108.466;1.51481;12.6152
0;Cassio_x14;418;16777;97.5691;166.709;210.017;1.2834;62.1021
0;Cassio_x59;163;212;56.5333;104.054;108.149;1.29568;13.0409
0;Cassio_x37;76;300;79.7872;98.1958;105.47;1.76202;12.7199
0;Cassio_x25;397;16853;97.6986;165.392;211.26;1.34882;63.3852
0;Cassio_x61;100;260;72.2222;102.916;108.657;1.51202;12.9579
0;Cassio_x36;81;296;78.5146;98.5576;105.631;1.63391;12.8429
0;Cassio_x0;327;16872;98.0987;153.682;208.276;1.38695;63.1545
0;Cassio_x6;405;16842;97.6518;164.728;208.981;1.25909;62.1254
0;Cassio_x47;68;299;81.4714;98.1184;106.025;1.88426;12.6742
0;Cassio_x10;418;16831;97.5767;166.403;209.535;1.28266;61.8143
0;Cassio_x57;270;106;28.1915;104.727;108.235;1.18764;12.8287
0;Cassio_x2;350;16897;97.9707;156.722;208.775;1.32489;61.5716
0;Cassio_x5;405;16844;97.652;163.847;208.819;1.29291;62.8083
0;Cassio_x52;220;157;41.6446;103.367;108.159;1.2321;12.7145
0;Cassio_x54;309;68;18.0371;104.354;108.546;1.15512;12.767
0;Cassio_x4;402;16845;97.6692;163.45;208.647;1.27296;62.5435
0;Cassio_x15;415;16833;97.5939;166.637;210.046;1.26697;62.5361
0;Cassio_x1;337;16909;98.0459;154.835;209.566;1.3715;63.1378
0;Cassio_x9;434;16816;97.4841;167.538;210.322;1.25217;62.8797
0;Cassio_x64;66;310;82.4468;101.209;108.432;1.8028;12.9052
0;Cassio_x29;356;16840;97.9298;161.339;211.203;1.43587;63.4858
0;Cassio_x23;409;16841;97.629;166.725;211.221;1.37102;63.8902
0;Cassio_x24;403;16791;97.6562;166.162;210.919;1.31612;63.0046
0;Cassio_x16;414;16836;97.6;167.709;210.254;1.08086;24.6927
0;Cassio_x13;403;16845;97.6635;164.865;209.824;1.29559;62.19
0;Cassio_x11;412;16835;97.6112;166.157;209.933;1.04599;24.3335
0;Cassio_x21;425;16825;97.5362;168.333;210.851;0.954979;12.6044
0;Cassio_x41;78;300;79.3651;98.5478;105.287;1.66701;12.6985
0;Cassio_x62;77;300;79.5756;101.846;108.107;1.69228;12.8875
0;Cassio_x58;214;160;42.7807;104.496;107.997;1.22686;13.0152
0;Cassio_x19;422;16773;97.5458;167.583;210.57;1.31034;62.5837
0;Cassio_x42;68;310;82.0106;97.7143;105.2;1.87821;12.7065
0;Cassio_x22;404;16844;97.6577;166.675;210.785;1.31585;62.8107
0;Cassio_x28;372;16878;97.8435;163.34;211.396;1.36825;62.7631
0;Cassio_x31;350;16895;97.9704;160.054;211.231;1.52102;63.7786
0;Cassio_x43;73;299;80.3763;98.3356;105.488;1.7613;12.6429
0;Cassio_x8;414;16835;97.5999;165.469;209.347;1.26923;62.6851
0;Cassio_x3;365;16881;97.8836;159.349;208.639;1.31931;62.8149
0;Cassio_x27;381;16867;97.791;164.597;210.889;1.34688;62.2097
0;Cassio_x30;354;16896;97.9478;160.342;211.331;1.38767;63.0871
0;Cassio_x44;65;306;82.4798;97.5465;105.726;1.94438;12.7909
0;Cassio_x17;407;16842;97.6404;166.283;210.322;1.33495;62.1401
0;Cassio_x45;82;294;78.1915;99.0881;107.446;1.66459;12.7687
0;Cassio_x32;304;16892;98.2321;153.475;211.496;1.59915;61.3745
0;Cassio_x12;416;16833;97.5883;166.752;209.878;1.28801;62.7827
0;Cassio_x46;79;295;78.877;98.9614;105.57;1.58882;12.6935
0;Cassio_x35;76;302;79.8942;98.1321;105.162;1.68147;12.5581
0;Cassio_x33;323;16922;98.127;156.02;211.646;1.66533;63.0091
0;Cassio_x7;413;16786;97.5987;165.325;209.455;1.26832;61.5992
0;Cassio_x34;328;16868;98.0926;156.955;211.466;1.61802;63.1489
0;Cassio_x48;89;289;76.455;99.7104;106.543;1.60032;12.7204
0;Cassio_x56;294;83;22.0159;104.651;108.002;1.17399;12.9597
0;Cassio_x49;98;279;74.0053;100.38;106.883;1.55653;12.6511
0;Cassio_x50;132;241;64.6113;101.745;107.374;1.39168;12.6652
0;Cassio_x53;256;121;32.0955;103.881;108.141;1.22131;12.8498
0;Cassio_x55;308;69;18.3024;104.503;108.349;1.19089;12.8484
