instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;0.905594;6.30334;0.12681;5.48748
0;Cassio_x16;18000;0;0;0.471879;4.97585;0.0906608;4.54422
0;Cassio_x11;18000;0;0;2.17434;6.27382;0.13055;3.95391
0;Cassio_x22;17999;0;0;3.35584;10.5247;0.201676;7.39736
0;Cassio_x29;17999;0;0;5.14528;11.7996;0.126115;6.66482
0;Cassio_x9;18000;0;0;1.87652;6.41393;0.114404;4.58692
0;Cassio_x1;18000;0;0;0.705331;6.15426;0.0632456;5.5052
0;Cassio_x7;18000;0;0;1.60988;6.58689;0.117102;5.08878
0;Cassio_x4;18000;0;0;1.1845;5.7129;0.0937814;4.69381
0;Cassio_x5;18000;0;0;1.32926;6.72773;0.100495;5.38322
0;Cassio_x13;18000;0;0;2.4495;6.18799;0.134175;3.78021
0;Cassio_x15;18000;0;0;0.159562;5.12329;0.0442309;5.01981
0;Cassio_x2;18000;0;0;0.899329;5.98971;0.116684;5.19368
0;Cassio_x6;18000;0;0;1.47264;6.68047;0.110538;5.24583
0;Cassio_x8;18000;0;0;1.74258;6.48346;0.117985;4.58931
0;Cassio_x0;18000;0;0;0.605115;6.36349;0.0262377;5.74753
0;Cassio_x27;17999;0;0;4.83369;11.9693;0.178965;7.24182
0;Cassio_x3;18000;0;0;1.05274;5.84392;0.0938185;4.84445
0;Cassio_x23;17999;0;0;3.81266;10.4121;0.195784;6.77865
0;Cassio_x24;17999;0;0;4.26752;10.2851;0.199609;6.34953
0;Cassio_x10;18000;0;0;2.02388;6.31979;0.120332;3.89588
0;Cassio_x28;17999;0;0;4.96643;11.9088;0.14008;6.95451
0;Cassio_x18;18000;0;0;1.51019;6.24081;0.20062;4.71816
0;Cassio_x20;18000;0;0;2.43383;6.138;0.184482;3.88074
0;Cassio_x14;18000;0;0;2.57872;6.12351;0.130457;3.6651
0;Cassio_x21;18000;0;0;2.88738;7.37366;0.192087;4.63836
0;Cassio_x12;18000;0;0;2.31547;6.22709;0.135386;3.9647
0;Cassio_x25;17999;0;0;4.5242;10.1895;0.147048;5.93394
0;Cassio_x19;18000;0;0;1.9802;6.20714;0.196252;3.93988
0;Cassio_x26;17999;0;0;4.69118;10.0642;0.160844;5.62246
