instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;17999;0;0;6.21642;10.8765;0.123972;4.77848
0;Cassio_x33;17999;0;0;6.03695;10.9243;0.142982;4.94582
0;Cassio_x32;17999;0;0;5.90743;10.7543;0.181717;4.79397
0;Cassio_x35;17999;0;0;6.40841;10.8431;0.126766;4.35272
0;Cassio_x24;18000;0;0;3.08368;8.74673;0.188367;5.69913
0;Cassio_x4;18000;0;0;1.12891;8.14782;0.0969129;7.00477
0;Cassio_x5;18000;0;0;1.28222;10.5215;0.103075;9.34663
0;Cassio_x13;18000;0;0;2.45792;10.9162;0.134321;8.43816
0;Cassio_x23;18000;0;0;2.62293;8.23939;0.175956;5.44026
0;Cassio_x3;18000;0;0;0.995413;8.20254;0.0980195;7.20523
0;Cassio_x7;18000;0;0;1.58251;10.4158;0.112218;8.88009
0;Cassio_x22;18000;0;0;2.16042;8.28995;0.18635;5.84863
0;Cassio_x11;18000;0;0;2.17467;10.8201;0.128087;8.67076
0;Cassio_x16;17999;0;0;2.91286;10.8063;0.148128;8.00226
0;Cassio_x2;18000;0;0;0.837107;8.25402;0.122785;7.59696
0;Cassio_x21;18000;0;0;1.69634;8.34923;0.194448;6.42978
0;Cassio_x1;18000;0;0;0.646138;8.34539;0.0712323;7.74014
0;Cassio_x29;17999;0;0;5.38151;10.7529;0.172477;5.52435
0;Cassio_x9;18000;0;0;1.85937;10.9705;0.115843;9.02927
0;Cassio_x6;18000;0;0;1.43566;10.4699;0.111476;9.10941
0;Cassio_x30;17999;0;0;5.60098;10.8864;0.140164;5.21545
0;Cassio_x27;17999;0;0;4.47249;10.9339;0.202013;6.56329
0;Cassio_x18;18000;0;0;0.359353;4.26734;0.0271276;3.89794
0;Cassio_x20;18000;0;0;1.09264;8.46407;0.128092;7.40664
0;Cassio_x0;18000;0;0;0.539745;6.41923;0.0361612;5.88472
0;Cassio_x8;18000;0;0;1.71705;10.7454;0.114523;9.01367
0;Cassio_x10;18000;0;0;2.01508;10.8652;0.12171;8.92078
0;Cassio_x25;18000;0;0;3.54909;8.6332;0.191991;5.19812
0;Cassio_x12;18000;0;0;2.32293;10.7449;0.130911;8.45645
0;Cassio_x31;17999;0;0;5.77225;10.8271;0.154076;5.08983
0;Cassio_x28;17999;0;0;4.93961;10.8338;0.199875;6.08315
0;Cassio_x19;18000;0;0;0.667344;5.92263;0.0780554;5.31007
0;Cassio_x26;18000;0;0;4.01167;10.4765;0.18488;6.56969
0;Cassio_x14;18000;0;0;2.59733;10.867;0.136916;8.24322
0;Cassio_x15;17999;0;0;2.75466;10.8592;0.140991;8.23926
0;Cassio_x17;17999;0;0;3.05697;10.6924;0.14561;7.68611
