instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;18000;0;0;0.728025;4.35678;0.0926226;3.7264
0;Cassio_x1;18000;0;0;0.382565;4.32508;0.0682785;3.96643
0;Cassio_x4;18000;0;0;0.871376;6.74249;0.0926738;5.93344
0;Cassio_x9;18000;0;0;1.77314;5.25562;0.139151;3.4095
0;Cassio_x7;18000;0;0;0.934726;3.18075;0.122744;2.44975
0;Cassio_x0;18000;0;0;0.2662;2.75869;0.0328225;2.54605
0;Cassio_x6;18000;0;0;0.507521;3.39002;0.0741414;2.91981
0;Cassio_x2;18000;0;0;0.571048;4.33702;0.111525;3.8882
0;Cassio_x8;18000;0;0;1.51265;5.36459;0.183258;3.8537
0;Cassio_x5;18000;0;0;0.222623;3.60475;0.0312952;3.39288
