instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;18000;0;0;1.65193;5.47461;0.121557;3.76668
0;Cassio_x6;18000;0;0;1.38291;5.66534;0.115594;4.30171
0;Cassio_x12;18000;0;0;1.53532;7.84103;0.197035;6.16094
0;Cassio_x10;18000;0;0;0.537442;6.09942;0.0840101;5.48582
0;Cassio_x9;18000;0;0;0.246123;5.8556;0.0263363;5.63644
0;Cassio_x1;18000;0;0;0.615408;4.90177;0.0695331;4.35562
0;Cassio_x14;18000;0;0;2.46472;7.60045;0.175584;5.02472
0;Cassio_x17;18000;0;0;3.14307;7.47138;0.154855;4.49269
0;Cassio_x5;18000;0;0;1.23903;5.73399;0.105976;4.51265
0;Cassio_x4;18000;0;0;1.09323;5.57303;0.0949554;4.53939
0;Cassio_x13;18000;0;0;2.00196;7.73072;0.182086;5.56242
0;Cassio_x11;18000;0;0;0.953792;6.69721;0.135539;5.7777
0;Cassio_x16;18000;0;0;2.99782;7.33354;0.154879;4.22254
0;Cassio_x15;18000;0;0;2.81775;7.44917;0.147602;4.62514
0;Cassio_x0;18000;0;0;0.512486;5.08182;0.0411959;4.5892
0;Cassio_x2;18000;0;0;0.798503;4.74926;0.115991;3.91674
0;Cassio_x7;18000;0;0;1.52134;5.59005;0.121239;4.06771
0;Cassio_x3;18000;0;0;0.955668;4.92841;0.0958983;4.00973
