instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;3216;8780;73.1911;154.118;277.26;1.3285;150.739
0;Cassio_x45;3164;8826;73.6113;153.823;278.225;1.39473;124.874
0;Cassio_x44;3007;8990;74.9354;153.368;276.53;1.41594;131.356
0;Cassio_x43;2722;9207;77.1817;153.04;266.25;1.31443;129.216
0;Cassio_x39;1080;10853;90.9495;151.034;275.038;0.949955;143.1
0;Cassio_x37;701;11230;94.1245;149.66;271.759;0.842026;133.254
0;Cassio_x36;607;11290;94.8979;148.757;154.84;0.670531;22.3658
0;Cassio_x22;5818;12181;67.676;3.47936;12.7009;0.155578;8.46945
0;Cassio_x21;5823;12176;67.6482;3.34571;12.838;0.15078;8.47088
0;Cassio_x34;548;11384;95.4073;148.831;274.486;0.873743;110.098
0;Cassio_x7;5831;12169;67.6056;1.44053;8.53357;0.116077;7.1086
0;Cassio_x23;5819;12180;67.6704;3.59948;12.5634;0.152833;8.39915
0;Cassio_x3;5836;12164;67.5778;0.89788;9.10647;0.0964356;8.3405
0;Cassio_x4;5834;12166;67.5889;1.02552;8.93709;0.0909296;7.97783
0;Cassio_x5;5828;12172;67.6222;1.16496;8.80173;0.0971401;7.72865
0;Cassio_x13;5814;12185;67.6982;2.24956;7.7623;0.137281;5.63854
0;Cassio_x40;1419;10511;88.1056;151.676;268.816;1.03345;125.193
0;Cassio_x19;5822;12177;67.6538;3.05607;13.0897;0.143188;9.8907
0;Cassio_x26;3321;9544;74.1858;150.288;273.539;1.37626;125.812
0;Cassio_x2;5837;12163;67.5722;0.752154;9.29978;0.123136;8.51287
0;Cassio_x30;2147;11230;83.9501;150.822;157.798;1.09566;31.5105
0;Cassio_x27;3213;10521;76.6055;150.551;260.168;1.41646;129.289
0;Cassio_x8;5828;12172;67.6222;1.56413;8.40245;0.114525;6.95382
0;Cassio_x0;5856;12144;67.4667;0.449296;7.19453;0.0347152;6.71934
0;Cassio_x1;5843;12157;67.5389;0.554514;9.57935;0.0809319;9.08714
0;Cassio_x35;509;11485;95.7562;147.872;154.352;0.736719;29.8048
0;Cassio_x24;3338;8809;72.52;149.694;262.903;1.21756;121.783
0;Cassio_x20;5824;12175;67.6426;3.20287;12.9723;0.143856;9.7677
0;Cassio_x18;5820;12179;67.6649;2.92621;13.025;0.149783;9.94477
0;Cassio_x47;3230;8762;73.0654;154.453;275.622;1.21579;119.201
0;Cassio_x6;5827;12173;67.6278;1.30625;8.65153;0.109405;7.40171
0;Cassio_x42;2283;9708;80.9607;152.814;277.033;1.23529;120.224
0;Cassio_x31;1571;10360;86.8326;150.694;269.216;0.970638;129.498
0;Cassio_x28;3003;10268;77.3717;150.781;158.063;1.34266;31.504
0;Cassio_x25;3334;9296;73.6025;149.933;270.795;1.28145;140.42
0;Cassio_x12;5812;12188;67.7111;2.12504;7.89863;0.136713;5.80794
0;Cassio_x9;5820;12180;67.6667;1.69469;8.25844;0.111025;6.62975
0;Cassio_x29;2640;9985;79.0891;151.016;272.34;1.32628;132.771
0;Cassio_x10;5818;12182;67.6778;1.8417;8.10896;0.117147;6.29225
0;Cassio_x41;1846;1514;45.0595;152.248;161.257;0.997104;8.11681
0;Cassio_x11;5814;12186;67.7;1.98883;8.0173;0.128096;6.02357
0;Cassio_x16;5821;12178;67.6593;2.66877;12.3191;0.145817;9.02547
0;Cassio_x38;840;11092;92.9601;150.572;275.935;0.849155;111.868
0;Cassio_x14;5820;12179;67.6649;2.37897;7.63175;0.130534;5.33768
0;Cassio_x15;5817;12182;67.6815;2.52212;12.1736;0.136301;9.7418
0;Cassio_x32;1097;10895;90.8522;150.068;153.913;0.751461;5.04002
0;Cassio_x17;5821;12178;67.6593;2.80395;12.839;0.150925;9.63084
0;Cassio_x33;754;11177;93.6803;149.341;270.107;0.925794;140.575
