instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;224;2122;90.4518;133.326;139.654;0.950723;15.1574
0;Cassio_x50;346;2042;85.5109;134.528;139.351;0.888849;7.63033
0;Cassio_x49;477;1911;80.0251;135.315;139.429;0.95935;7.64087
0;Cassio_x48;630;1758;73.6181;135.762;139.41;1.05188;7.71105
0;Cassio_x46;934;1454;60.8878;136.048;139.743;1.39241;7.66951
0;Cassio_x45;993;1395;58.4171;135.865;142.209;1.45255;7.5868
0;Cassio_x44;1058;1329;55.6766;135.6;139.831;1.51848;7.65468
0;Cassio_x43;1066;1322;55.3601;135.225;139.627;1.51835;7.64227
0;Cassio_x39;806;1582;66.2479;133.657;138.311;1.22976;7.63563
0;Cassio_x22;2443;15318;86.2451;2.81783;6.56144;0.186986;3.78403
0;Cassio_x21;2444;15317;86.2395;2.67989;6.59018;0.1873;3.99021
0;Cassio_x37;552;1807;76.6003;132.576;137.468;1.02481;7.69705
0;Cassio_x40;912;1476;61.809;134.05;138.782;1.34226;7.86087
0;Cassio_x26;2448;15313;86.217;3.32756;6.87256;0.200614;3.66325
0;Cassio_x19;2445;15316;86.2339;2.39343;6.7968;0.184113;4.5748
0;Cassio_x7;2446;15315;86.2283;0.843385;1.82493;0.116628;1.09956
0;Cassio_x23;2444;15317;86.2395;2.93418;6.49385;0.190316;3.49591
0;Cassio_x3;2445;15316;86.2339;0.327842;1.43114;0.0950193;1.11534
0;Cassio_x24;2449;15312;86.2114;3.04661;6.36438;0.191335;3.38076
0;Cassio_x35;320;2036;86.4177;130.847;136.594;0.903965;14.6568
0;Cassio_x4;2449;15312;86.2114;0.435245;1.56762;0.091902;1.0193
0;Cassio_x52;218;2034;90.3197;132.985;142.672;0.972284;7.65421
0;Cassio_x5;2447;15314;86.2226;0.568215;1.52299;0.0981577;0.986332
0;Cassio_x13;2447;15314;86.2226;1.63281;7.33496;0.170795;5.51633
0;Cassio_x2;2444;15280;86.2108;0.182938;1.5798;0.122438;1.51215
0;Cassio_x25;2448;15313;86.217;3.18104;6.33629;0.196363;3.18223
0;Cassio_x12;2446;15315;86.2283;1.51103;7.45383;0.164256;5.78066
0;Cassio_x42;1040;1348;56.4489;134.802;139.571;1.51158;7.61243
0;Cassio_x28;224;2129;90.4802;128.341;135.468;0.858129;9.08027
0;Cassio_x31;241;2118;89.7838;128.892;135.27;0.858332;7.83639
0;Cassio_x1;2442;15282;86.2221;-0.0187914;1.72923;0.0849875;1.73841
0;Cassio_x29;218;2135;90.7352;128.442;135.351;0.897024;14.3596
0;Cassio_x9;2442;15319;86.2508;1.08236;6.20978;0.137515;5.20035
0;Cassio_x30;235;2124;90.0382;128.687;135.499;0.890177;8.02343
0;Cassio_x27;237;2151;90.0754;128.643;135.449;0.851547;7.49419
0;Cassio_x34;267;2089;88.6672;129.642;136.104;0.896393;7.65102
0;Cassio_x47;802;1586;66.4154;136.018;139.649;1.24948;7.71073
0;Cassio_x6;2444;15317;86.2395;0.707669;1.88486;0.109989;1.31006
0;Cassio_x0;2451;15311;86.2009;-0.124361;1.97306;0.037936;2.11848
0;Cassio_x8;2444;15317;86.2395;0.966427;4.58122;0.132667;3.71285
0;Cassio_x32;243;2111;89.6771;128.996;137.203;0.888578;7.61022
0;Cassio_x10;2444;15317;86.2395;1.22161;7.75959;0.155262;6.43457
0;Cassio_x41;1001;1387;58.0821;134.439;139.243;1.4658;7.89747
0;Cassio_x11;2445;15316;86.2339;1.36975;7.66134;0.161298;6.18285
0;Cassio_x16;2451;15310;86.2001;2.02219;7.14133;0.179771;5.23297
0;Cassio_x33;243;2115;89.6947;129.072;135.611;0.881275;7.62694
0;Cassio_x38;684;1675;71.0047;133.209;137.92;1.11358;7.63462
0;Cassio_x14;2447;15314;86.2226;1.74338;7.3153;0.174188;5.66866
0;Cassio_x15;2449;15312;86.2114;1.87673;7.24137;0.174812;5.48019
0;Cassio_x17;2450;15311;86.2057;2.16843;7.08104;0.181414;5.01253
0;Cassio_x51;257;2131;89.2379;133.569;139.272;0.896863;7.60315
0;Cassio_x20;2443;15318;86.2451;2.53422;6.72946;0.186428;4.33885
0;Cassio_x18;2450;15311;86.2057;2.28568;6.94854;0.188233;4.66329
0;Cassio_x36;418;1938;82.2581;131.683;136.951;0.952401;7.54851
