instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17999;0;0;3.92529;13.5028;0.149887;9.68045
0;Cassio_x20;17999;0;0;3.7884;13.6067;0.172451;10.0326
0;Cassio_x19;17999;0;0;3.64173;13.7002;0.164803;10.3195
0;Cassio_x18;17999;0;0;3.46203;13.7772;0.154428;10.5551
0;Cassio_x17;17999;0;0;3.05942;13.8769;0.19174;10.9907
0;Cassio_x15;18000;0;0;2.15408;14.0152;0.180752;11.9209
0;Cassio_x14;18000;0;0;1.68217;14.1089;0.197046;12.4783
0;Cassio_x0;18000;0;0;0.408905;10.1675;0.0436983;9.647
0;Cassio_x6;18000;0;0;1.28948;9.52306;0.11729;8.23787
0;Cassio_x10;18000;0;0;1.83869;9.06781;0.124832;7.24366
0;Cassio_x2;18000;0;0;0.705693;9.96151;0.121481;9.2641
0;Cassio_x8;18000;0;0;1.55608;9.27132;0.125757;7.6568
0;Cassio_x13;18000;0;0;1.12177;14.2099;0.129567;12.9245
0;Cassio_x5;18000;0;0;1.14295;9.61382;0.106091;8.51677
0;Cassio_x4;18000;0;0;0.995252;9.733;0.0973315;8.81567
0;Cassio_x3;18000;0;0;0.859074;9.81936;0.10012;8.94145
0;Cassio_x7;18000;0;0;1.42835;9.41576;0.12396;7.948
0;Cassio_x1;18000;0;0;0.511083;10.0825;0.0696341;9.56821
0;Cassio_x9;18000;0;0;1.69049;9.18294;0.119775;7.53438
0;Cassio_x12;18000;0;0;0.707212;14.3057;0.0824083;13.4168
0;Cassio_x16;18000;0;0;2.61218;13.9381;0.177835;11.5588
0;Cassio_x11;18000;0;0;0.411053;14.4639;0.0274043;14.0545
