instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x65;61;63;50.8065;105.014;114.985;2.58692;11.7471
0;Cassio_x60;24;84;77.7778;91.4108;113.045;4.68676;11.837
0;Cassio_x43;23;62;72.9412;87.0578;112.38;5.08284;11.8779
0;Cassio_x25;445;16692;97.4033;131.544;223.006;2.4318;197.809
0;Cassio_x62;45;43;48.8636;101.336;113.646;2.90383;11.6494
0;Cassio_x58;23;84;78.5047;89.9593;112.788;4.82473;11.6909
0;Cassio_x16;460;16676;97.3156;131.388;222.584;2.29195;197.706
0;Cassio_x10;461;16676;97.3099;133.128;221.701;2.28776;196.261
0;Cassio_x40;22;55;71.4286;85.3101;112.329;5.27996;11.8842
0;Cassio_x26;445;16688;97.4027;130.492;223.183;2.47121;197.295
0;Cassio_x0;461;16676;97.3099;133.333;220.258;2.37462;196.109
0;Cassio_x39;27;98;78.4;89.8254;112.199;4.53568;11.6904
0;Cassio_x63;49;61;55.4545;102.444;114.158;2.81736;11.5404
0;Cassio_x38;29;84;74.3363;92.9122;112.169;4.34591;22.2853
0;Cassio_x14;448;16685;97.3852;131.223;222.234;2.35453;197.717
0;Cassio_x6;436;16701;97.4558;129.225;221.188;2.39634;197.085
0;Cassio_x47;22;42;65.625;86.7484;112.362;5.20099;11.8746
0;Cassio_x61;34;77;69.3694;97.3589;113.335;3.59421;21.9971
0;Cassio_x36;56;61;52.1368;100.414;111.998;2.66988;11.6059
0;Cassio_x19;464;16673;97.2924;135.832;222.868;2.27376;196.003
0;Cassio_x42;24;58;70.7317;87.9136;112.133;4.89785;11.8106
0;Cassio_x31;455;16680;97.3446;133.891;223.192;2.50566;196.527
0;Cassio_x9;453;16726;97.3631;132.465;221.733;2.2864;195.896
0;Cassio_x64;64;42;39.6226;105.068;114.472;2.36561;11.5755
0;Cassio_x29;444;16690;97.4087;131.653;223.541;2.53481;206.396
0;Cassio_x15;447;16690;97.3916;131.921;221.955;2.34483;195.979
0;Cassio_x1;465;16714;97.2932;132.483;220.474;2.32042;197.901
0;Cassio_x59;25;58;69.8795;91.8331;112.534;4.45793;11.8535
0;Cassio_x37;43;76;63.8655;97.416;112.001;3.16125;11.6726
0;Cassio_x30;434;16702;97.4673;128.503;223.175;2.66398;197.133
0;Cassio_x11;450;16729;97.3805;129.879;221.275;2.33404;195.21
0;Cassio_x13;462;16674;97.3039;133.272;222.228;2.27685;195.249
0;Cassio_x57;22;79;78.2178;88.7498;112.302;5.03808;11.8893
0;Cassio_x4;458;16675;97.3268;132.146;220.815;2.22752;185.532
0;Cassio_x2;464;16673;97.2924;132.404;220.424;2.32457;186.094
0;Cassio_x5;466;16713;97.2874;133.242;221.043;2.27216;197.453
0;Cassio_x52;25;81;76.4151;90.5896;112.381;4.58883;11.7654
0;Cassio_x54;22;43;66.1538;88.1823;112.517;5.17401;11.8393
0;Cassio_x34;70;56;44.4444;102.02;112.095;2.51369;11.3413
0;Cassio_x7;457;16675;97.3325;132.543;221.353;2.30507;197.411
0;Cassio_x33;74;54;42.1875;102.092;112.111;2.44438;11.3156
0;Cassio_x35;61;39;39;100.906;112.052;2.55884;11.3926
0;Cassio_x24;450;16683;97.3735;131.628;222.769;2.33976;197.32
0;Cassio_x8;460;16671;97.3148;131.426;221.582;2.28674;197.113
0;Cassio_x27;436;16696;97.4551;131.351;223.323;2.53824;206.134
0;Cassio_x3;446;16690;97.3973;129.116;220.433;2.34997;198.025
0;Cassio_x23;468;16669;97.2691;134.551;222.903;2.36949;198.046
0;Cassio_x44;24;75;75.7576;88.2378;112.069;4.78185;11.8729
0;Cassio_x18;446;16685;97.3965;130.741;222.863;2.34693;197.083
0;Cassio_x20;468;16668;97.2689;135.091;222.281;2.25963;196.366
0;Cassio_x51;29;70;70.7071;93.3681;112.345;3.91116;11.8213
0;Cassio_x17;463;16669;97.2975;136.429;222.754;2.25399;195.827
0;Cassio_x45;23;85;78.7037;87.4348;112.177;5.02193;11.6962
0;Cassio_x41;24;81;77.1429;87.7254;112.153;4.85722;11.8752
0;Cassio_x21;457;16675;97.3325;133.399;223.148;2.41179;197.643
0;Cassio_x12;475;16659;97.2277;136.226;222.425;2.23334;197.249
0;Cassio_x46;23;81;77.8846;87.6297;112.099;4.95174;11.8509
0;Cassio_x28;436;16695;97.4549;129.874;222.893;2.56547;197.106
0;Cassio_x22;438;16696;97.4437;133.49;222.79;2.49139;196.39
0;Cassio_x48;22;64;74.4186;86.9475;112.169;5.14718;11.6919
0;Cassio_x56;23;93;80.1724;89.6541;112.478;4.86201;11.8031
0;Cassio_x49;26;81;75.7009;90.9631;112.344;4.40824;11.8319
0;Cassio_x50;25;44;63.7681;90.3272;112.436;4.63445;11.8015
0;Cassio_x32;453;16725;97.3629;132.551;223.625;2.65578;196.122
0;Cassio_x53;22;88;80;87.946;112.128;5.04865;11.8142
0;Cassio_x55;23;63;73.2558;89.3395;112.155;4.78875;11.783
