instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x24;18000;0;0;3.95225;7.83775;0.176105;3.75927
0;Cassio_x7;18000;0;0;1.52427;5.54875;0.115828;4.1711
0;Cassio_x23;18000;0;0;3.48506;7.12277;0.184356;3.9018
0;Cassio_x3;18000;0;0;0.957507;5.72114;0.0957579;4.73157
0;Cassio_x4;18000;0;0;1.08953;5.90196;0.0939807;4.81121
0;Cassio_x5;18000;0;0;1.23518;5.78035;0.102626;4.67631
0;Cassio_x13;18000;0;0;2.37368;6.38378;0.14064;3.9123
0;Cassio_x17;18000;0;0;0.619334;5.58024;0.0785853;5.02144
0;Cassio_x2;18000;0;0;0.7981;5.85065;0.118943;5.04321
0;Cassio_x16;18000;0;0;0.318053;5.75946;0.0390184;5.44821
0;Cassio_x11;18000;0;0;2.09842;5.67607;0.137042;3.58647
0;Cassio_x22;18000;0;0;3.02291;6.55423;0.180296;3.50843
0;Cassio_x1;18000;0;0;0.616594;5.98367;0.0632175;5.31114
0;Cassio_x29;18000;0;0;5.29779;9.30183;0.15856;3.96828
0;Cassio_x9;18000;0;0;1.7965;5.86624;0.119361;4.13662
0;Cassio_x6;18000;0;0;1.38183;5.63259;0.112342;4.38106
0;Cassio_x8;18000;0;0;1.65671;5.48227;0.117055;3.91814
0;Cassio_x0;18000;0;0;0.514667;6.17813;0.0260232;5.66105
0;Cassio_x30;17999;0;0;5.44665;9.55804;0.119433;4.06556
0;Cassio_x27;18000;0;0;5.00695;8.59917;0.136565;3.60064
0;Cassio_x18;18000;0;0;1.04712;5.47182;0.122448;4.53392
0;Cassio_x20;18000;0;0;2.1017;5.88063;0.1778;3.84587
0;Cassio_x10;18000;0;0;1.94673;5.76609;0.126189;3.86366
0;Cassio_x21;18000;0;0;2.56439;6.3683;0.171658;3.89031
0;Cassio_x31;17999;0;0;5.6366;9.49475;0.118499;4.05797
0;Cassio_x28;18000;0;0;5.17244;8.48187;0.15905;3.55301
0;Cassio_x14;18000;0;0;2.50852;6.57677;0.140544;4.11917
0;Cassio_x15;18000;0;0;2.65501;6.46065;0.14479;3.83884
0;Cassio_x12;18000;0;0;2.24345;6.33579;0.140005;4.04628
0;Cassio_x25;18000;0;0;4.4055;7.72923;0.187224;3.29964
0;Cassio_x19;18000;0;0;1.63942;5.4644;0.182582;3.93376
0;Cassio_x26;18000;0;0;4.81839;8.71097;0.140005;3.8891
