instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;86;298;77.6042;128.57;149.912;1.92312;7.67833
0;Cassio_x48;106;13824;99.2391;132.76;254.451;3.6857;158.305
0;Cassio_x46;177;13720;98.7263;137.536;150.19;1.70073;72.0484
0;Cassio_x45;239;14078;98.3307;141.351;150.178;0.965389;11.3188
0;Cassio_x44;300;14182;97.9285;142.21;149.97;1.27499;57.2254
0;Cassio_x43;344;13585;97.5303;143.026;247.42;1.59436;167.228
0;Cassio_x39;374;13555;97.315;142.337;245.899;1.34191;97.8734
0;Cassio_x37;371;13720;97.3671;141.317;149.098;1.0938;6.23336
0;Cassio_x36;361;13536;97.4023;140.566;148.822;1.19245;67.4656
0;Cassio_x34;286;13642;97.9466;139.015;239.481;1.63599;139.532
0;Cassio_x33;227;13703;98.3704;137.044;248.422;2.05068;167.311
0;Cassio_x32;176;13720;98.7334;134.289;147.111;1.49098;54.3967
0;Cassio_x35;332;13599;97.6168;140.647;253.7;1.61088;162.418
0;Cassio_x24;3510;14095;80.0625;3.11874;10.4756;0.184422;7.31997
0;Cassio_x41;372;14094;97.4285;142.716;150.292;1.03371;6.22676
0;Cassio_x11;3508;14098;80.075;1.39583;5.5476;0.142217;3.85378
0;Cassio_x16;3518;14088;80.0182;2.07228;6.14733;0.166572;3.87519
0;Cassio_x22;3503;14103;80.1034;2.88179;10.8386;0.191055;8.01811
0;Cassio_x42;362;13944;97.4696;143.164;237.553;1.44709;90.1724
0;Cassio_x31;128;13805;99.0813;130.903;258.896;3.39466;178.612
0;Cassio_x28;110;285;72.1519;127.598;145.553;1.5417;6.11069
0;Cassio_x1;3514;14092;80.0409;-0.0177244;5.03826;0.0784537;5.12128
0;Cassio_x7;3508;14098;80.075;0.862722;4.07328;0.122305;3.20863
0;Cassio_x4;3507;14099;80.0807;0.446167;4.52737;0.0929384;4.15304
0;Cassio_x5;3508;14098;80.075;0.581947;4.38395;0.102407;3.85523
0;Cassio_x13;3510;14096;80.0636;1.66642;6.36756;0.154711;4.54148
0;Cassio_x2;3507;14099;80.0807;0.1772;4.87819;0.127563;4.80297
0;Cassio_x10;3508;14098;80.075;1.25076;3.6705;0.13096;2.47945
0;Cassio_x47;144;13751;98.9637;135.684;150.152;1.8199;62.7589
0;Cassio_x6;3507;14099;80.0807;0.722569;4.2189;0.117414;3.53006
0;Cassio_x8;3510;14096;80.0636;0.986868;3.93343;0.12738;3.07186
0;Cassio_x0;3518;14088;80.0182;-0.117213;5.22954;0.0374626;5.38854
0;Cassio_x30;113;13917;99.1946;130.529;279.687;2.81074;116.636
0;Cassio_x27;113;13820;99.189;128.964;257.374;2.49889;113.374
0;Cassio_x38;367;28;7.08861;141.6;149.598;1.06613;6.27666
0;Cassio_x14;3513;14093;80.0466;1.78233;6.30602;0.149608;4.42519
0;Cassio_x12;3511;14095;80.0579;1.53785;5.39232;0.149156;3.75045
0;Cassio_x25;108;13824;99.2248;128.932;254.667;3.37133;139.452
0;Cassio_x15;3516;14090;80.0295;1.92215;6.20989;0.156058;4.12706
0;Cassio_x17;3515;14091;80.0352;2.21362;11.4307;0.17457;9.13212
0;Cassio_x3;3503;14103;80.1034;0.327707;4.69043;0.0973342;4.48951
0;Cassio_x23;3509;14096;80.0682;3.00228;10.6684;0.189905;7.66571
0;Cassio_x40;378;13554;97.2868;142.816;260.059;1.38111;112.249
0;Cassio_x26;109;277;71.7617;127.243;145.437;1.56576;7.03945
0;Cassio_x19;3512;14094;80.0523;2.45634;11.2343;0.175691;8.76985
0;Cassio_x18;3509;14097;80.0693;2.33687;11.359;0.176944;9.07574
0;Cassio_x20;3508;14098;80.075;2.59715;11.1002;0.182449;8.45579
0;Cassio_x21;3500;14106;80.1204;2.74259;10.9706;0.187422;8.1231
0;Cassio_x9;3507;14099;80.0807;1.109;3.80235;0.123892;2.78405
0;Cassio_x29;100;13929;99.2872;128.717;280.134;3.12277;126.023
