instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;17999;0;0;5.90178;12.1158;0.145801;6.13435
0;Cassio_x32;17999;0;0;5.71905;12.2607;0.142996;6.43508
0;Cassio_x7;18000;0;0;1.51985;7.52072;0.129781;6.01363
0;Cassio_x4;18000;0;0;1.08909;7.68165;0.0974524;6.54796
0;Cassio_x5;18000;0;0;1.23051;7.59808;0.110174;6.29099
0;Cassio_x13;17999;0;0;2.34881;7.13772;0.168266;4.89974
0;Cassio_x20;18000;0;0;1.59034;7.44844;0.219052;5.58381
0;Cassio_x18;18000;0;0;0.617752;7.59825;0.0883187;6.8052
0;Cassio_x3;18000;0;0;0.965332;7.79763;0.101311;6.84169
0;Cassio_x23;17999;0;0;2.96463;7.30339;0.207284;4.43542
0;Cassio_x24;17999;0;0;3.4211;7.27874;0.204318;3.90921
0;Cassio_x2;18000;0;0;0.807193;7.86814;0.129232;7.11491
0;Cassio_x17;18000;0;0;0.310803;6.54149;0.0450445;6.225
0;Cassio_x1;18000;0;0;0.618114;6.83554;0.0689993;6.24442
0;Cassio_x29;17999;0;0;5.27558;12.6576;0.173645;7.39847
0;Cassio_x9;18000;0;0;1.78007;7.39825;0.138566;5.59937
0;Cassio_x6;18000;0;0;1.37746;7.54236;0.122984;6.15983
0;Cassio_x8;18000;0;0;1.64795;7.51151;0.134256;5.79541
0;Cassio_x0;18000;0;0;0.517574;6.96083;0.0294784;6.47342
0;Cassio_x30;17999;0;0;5.42028;12.5216;0.189124;7.13116
0;Cassio_x27;17999;0;0;4.79477;12.9376;0.211077;8.20623
0;Cassio_x21;17999;0;0;2.05868;7.43067;0.197426;5.2446
0;Cassio_x10;17999;0;0;1.92419;7.3567;0.147426;5.63068
0;Cassio_x22;17999;0;0;2.51714;7.40649;0.188622;4.66706
0;Cassio_x11;17999;0;0;2.07819;7.30352;0.159598;5.29522
0;Cassio_x16;17999;0;0;2.76827;7.25733;0.182878;4.6195
0;Cassio_x31;17999;0;0;5.55072;12.386;0.163547;6.74052
0;Cassio_x28;17999;0;0;5.10019;12.7909;0.167463;7.74157
0;Cassio_x14;17999;0;0;2.47274;7.08109;0.16832;4.64624
0;Cassio_x15;17999;0;0;2.61809;7.04058;0.175385;4.41632
0;Cassio_x12;17999;0;0;2.22139;7.23119;0.163876;5.09295
0;Cassio_x25;17999;0;0;3.88372;7.79384;0.194957;3.8728
0;Cassio_x19;18000;0;0;1.02275;7.56827;0.147251;6.27669
0;Cassio_x26;17999;0;0;4.33234;13.0141;0.21337;8.77489
