instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;31;88;73.9496;101.488;129.238;4.08549;14.087
0;Cassio_x53;30;92;75.4098;102.512;129.635;4.26406;17.1534
0;Cassio_x50;45;112;71.3376;108.969;129.719;3.0628;8.76629
0;Cassio_x49;57;103;64.375;112.882;129.619;2.56232;8.73272
0;Cassio_x48;66;87;56.8627;114.795;129.298;2.21804;8.85342
0;Cassio_x46;87;58;40;117.523;129.87;1.98938;8.72998
0;Cassio_x45;100;57;36.3057;118.549;129.647;1.88902;8.80773
0;Cassio_x56;30;75;71.4286;100.698;129.478;4.17768;8.91621
0;Cassio_x44;100;66;39.759;118.131;129.342;1.86122;8.85414
0;Cassio_x43;99;44;30.7692;117.72;128.982;1.84779;8.72652
0;Cassio_x22;1141;16097;93.3809;4.14959;8.09064;0.197634;4.23786
0;Cassio_x21;1140;16098;93.3867;4.02187;8.03725;0.19121;4.2711
0;Cassio_x39;69;72;51.0638;112.629;127.711;2.28581;8.82246
0;Cassio_x26;1142;16096;93.3751;4.65998;7.62859;0.208902;3.20015
0;Cassio_x40;80;72;47.3684;114.613;128.216;2.0327;8.74995
0;Cassio_x19;1144;16094;93.3635;3.76405;8.29941;0.194175;4.90009
0;Cassio_x32;33;112;77.2414;96.3007;125.488;3.98276;8.95739
0;Cassio_x7;1146;16093;93.3523;2.20323;3.95171;0.137087;1.97277
0;Cassio_x23;1143;16095;93.3693;4.2782;8.01083;0.206015;3.98653
0;Cassio_x3;1138;16101;93.3987;1.68469;4.45725;0.110411;3.09589
0;Cassio_x24;1145;16093;93.3577;4.40776;7.90225;0.204573;3.81434
0;Cassio_x35;38;59;60.8247;101.337;125.874;3.51674;16.845
0;Cassio_x4;1145;16094;93.3581;1.81412;4.33126;0.121331;2.83637
0;Cassio_x54;32;66;67.3469;101.994;129.404;3.97582;8.88531
0;Cassio_x52;34;115;77.1812;103.262;129.616;3.86331;8.72324
0;Cassio_x5;1147;16092;93.3465;1.94648;4.21518;0.133771;2.53253
0;Cassio_x57;36;109;75.1724;105.506;129.787;3.60626;8.98442
0;Cassio_x13;1150;16088;93.3287;2.98109;6.26736;0.168788;3.52086
0;Cassio_x27;1138;16100;93.3983;4.78381;7.4894;0.210074;3.01014
0;Cassio_x30;32;129;80.1242;94.9967;125.543;4.13933;8.89373
0;Cassio_x2;1139;16100;93.3929;1.55914;4.5877;0.10263;3.24748
0;Cassio_x28;1139;16099;93.3925;4.89;7.35546;0.235553;3.05961
0;Cassio_x42;98;53;35.0993;117.321;129.769;1.94265;8.81165
0;Cassio_x31;33;89;72.9508;96.0932;125.458;4.02665;8.7893
0;Cassio_x1;1141;16098;93.3813;1.45435;4.66656;0.085127;3.47837
0;Cassio_x9;1140;16099;93.3871;2.45973;3.70086;0.143175;1.40751
0;Cassio_x29;25;116;82.2695;86.4846;125.543;5.3159;8.73225
0;Cassio_x47;76;62;44.9275;116.307;129.767;2.03818;8.83493
0;Cassio_x6;1149;16090;93.3349;2.07597;4.07906;0.133378;2.24392
0;Cassio_x8;1144;16095;93.3639;2.3316;3.8305;0.140446;1.68154
0;Cassio_x0;1141;16098;93.3813;1.394;2.84623;0.0594742;1.77051
0;Cassio_x34;37;126;77.3006;99.8185;125.544;3.64601;8.81717
0;Cassio_x33;34;75;68.8073;97.4034;125.996;3.96646;8.7898
0;Cassio_x10;1147;16092;93.3465;2.58881;3.70474;0.14873;1.30597
0;Cassio_x41;92;52;36.1111;116.391;128.569;1.88648;9.00027
0;Cassio_x11;1154;16085;93.3059;2.71505;3.55943;0.152004;0.97298
0;Cassio_x16;1146;16092;93.3519;3.37378;8.70705;0.186588;5.73708
0;Cassio_x25;1143;16095;93.3693;4.52945;7.78808;0.20433;3.48874
0;Cassio_x12;1153;16051;93.2981;2.84719;6.40631;0.158435;3.77903
0;Cassio_x38;64;80;55.5556;111.476;128.13;2.49298;8.96893
0;Cassio_x14;1148;16090;93.3403;3.11416;8.93453;0.174742;6.04507
0;Cassio_x37;47;105;69.0789;106.018;126.852;3.07871;9.83241
0;Cassio_x36;36;119;76.7742;99.8523;129.181;3.78855;8.75832
0;Cassio_x15;1146;16092;93.3519;3.24738;8.81255;0.185868;5.80278
0;Cassio_x17;1147;16091;93.3461;3.50648;8.5828;0.19452;5.45011
0;Cassio_x51;37;109;74.6575;105.072;129.502;3.56695;8.78615
0;Cassio_x20;1140;16098;93.3867;3.89443;8.15942;0.190687;4.56479
0;Cassio_x18;1144;16094;93.3635;3.63549;8.44037;0.197681;5.11901
