instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;2.15761;7.18368;0.128853;5.01872
0;Cassio_x21;18000;0;0;3.97919;8.7722;0.16306;4.87752
0;Cassio_x8;18000;0;0;1.8524;7.39881;0.121026;5.60801
0;Cassio_x20;18000;0;0;3.80376;8.88061;0.153744;5.15562
0;Cassio_x6;18000;0;0;1.5671;7.62621;0.115526;6.05434
0;Cassio_x19;18000;0;0;3.49495;8.99104;0.197793;5.61669
0;Cassio_x12;18001;0;0;0.311797;4.64285;0.0255266;4.29011
0;Cassio_x11;18000;0;0;2.30872;7.48088;0.13153;5.15531
0;Cassio_x22;18000;0;0;4.13189;8.666;0.172899;4.535
0;Cassio_x16;18000;0;0;2.10202;8.44319;0.18739;6.32574
0;Cassio_x14;18000;0;0;1.02999;8.63191;0.124361;7.55605
0;Cassio_x17;18000;0;0;2.56731;8.4954;0.180799;6.03132
0;Cassio_x15;18000;0;0;1.6289;8.48473;0.193857;6.92672
0;Cassio_x0;18000;0;0;0.663579;7.10713;0.0410091;6.4512
0;Cassio_x9;18000;0;0;2.00068;7.31341;0.12318;5.36803
0;Cassio_x1;18000;0;0;0.773201;7.08018;0.0716707;6.23404
0;Cassio_x2;18000;0;0;0.962222;7.15687;0.122357;6.15703
0;Cassio_x4;18000;0;0;1.26141;6.96885;0.10294;5.69713
0;Cassio_x13;18001;0;0;0.608541;8.82002;0.081659;8.24061
0;Cassio_x5;18000;0;0;1.41205;7.75825;0.108514;6.39165
0;Cassio_x23;18000;0;0;4.28385;9.78689;0.145424;5.50703
0;Cassio_x18;18000;0;0;3.0276;9.05339;0.194656;6.21938
0;Cassio_x7;18000;0;0;1.71141;7.50249;0.116679;5.76626
0;Cassio_x3;18000;0;0;1.11763;7.0286;0.100665;6.00224
