instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;658;14939;95.7812;139.398;145.25;1.33877;125.888
0;Cassio_x49;543;15054;96.5186;138.607;144.777;1.3464;125.99
0;Cassio_x48;412;15185;97.3585;137.337;144.233;1.40438;125.986
0;Cassio_x46;227;15370;98.5446;133.324;143.486;1.6633;126.923
0;Cassio_x45;191;15406;98.7754;131.612;142.984;1.84968;127
0;Cassio_x44;175;15422;98.878;130.592;142.651;1.90534;127.353
0;Cassio_x43;171;15426;98.9036;130.271;142.409;1.96595;127.389
0;Cassio_x22;3006;14799;83.1171;3.43928;9.29598;0.176607;5.98311
0;Cassio_x21;3009;14796;83.1003;3.30091;9.40514;0.174477;6.28269
0;Cassio_x51;770;14827;95.0632;140;145.562;1.36374;123.901
0;Cassio_x20;3008;14797;83.1059;3.1501;9.53632;0.167047;6.58007
0;Cassio_x18;3017;14788;83.0553;2.88287;9.62455;0.170602;6.85026
0;Cassio_x17;3015;14790;83.0666;2.75946;9.65507;0.169804;7.02522
0;Cassio_x39;169;15428;98.9165;129.921;142.351;1.97905;129.413
0;Cassio_x16;3019;14786;83.0441;2.61734;6.55233;0.16134;4.06343
0;Cassio_x4;3025;14780;83.0104;0.954249;4.6791;0.0923766;3.81307
0;Cassio_x5;3027;14778;82.9992;1.09514;4.55817;0.0997615;3.55671
0;Cassio_x13;3021;14784;83.0329;2.19854;6.78252;0.147221;4.61034
0;Cassio_x33;643;14955;95.8777;137.184;142.264;1.3777;130.692
0;Cassio_x32;766;14832;95.0891;137.481;142.256;1.37867;130.87
0;Cassio_x34;497;15101;96.8137;136.42;142.506;1.38797;130.656
0;Cassio_x2;3021;14784;83.0329;0.684049;3.19473;0.123277;2.67531
0;Cassio_x27;902;14696;94.2172;136.025;141.805;1.39168;130.728
0;Cassio_x30;885;14713;94.3262;137.226;142.173;1.39326;130.706
0;Cassio_x25;3010;14795;83.0946;3.82689;8.90086;0.176177;5.25019
0;Cassio_x12;3027;14778;82.9992;2.07191;6.86197;0.145962;4.7179
0;Cassio_x1;3021;14784;83.0329;0.482744;3.42829;0.0729771;2.90743
0;Cassio_x29;901;14697;94.2236;136.864;142.308;1.40201;130.939
0;Cassio_x9;3029;14776;82.9879;1.63067;4.20112;0.119876;2.6827
0;Cassio_x42;176;15421;98.8716;130.532;142.216;1.92388;128.102
0;Cassio_x28;903;14695;94.2108;136.434;142.069;1.39903;130.727
0;Cassio_x31;847;14751;94.5698;137.466;142.515;1.38645;130.707
0;Cassio_x23;3008;14797;83.1059;3.55972;9.18515;0.178759;5.68493
0;Cassio_x3;3020;14785;83.0385;0.835154;3.05579;0.095217;2.21593
0;Cassio_x7;3025;14780;83.0104;1.38011;4.38929;0.116863;3.02484
0;Cassio_x24;3007;14798;83.1115;3.68084;9.05719;0.171066;5.55547
0;Cassio_x35;366;15232;97.6535;135.119;142.15;1.43951;130.807
0;Cassio_x19;3013;14792;83.0778;3.00541;9.62994;0.16639;6.84185
0;Cassio_x40;186;15411;98.8075;131.988;142.352;1.90559;129.09
0;Cassio_x26;857;14741;94.5057;135.613;141.381;1.39035;130.944
0;Cassio_x47;317;15280;97.9676;135.798;143.963;1.44508;126.859
0;Cassio_x6;3023;14782;83.0216;1.24008;4.49515;0.110034;3.33943
0;Cassio_x0;3030;14775;82.9823;0.383881;3.67621;0.0363373;3.32842
0;Cassio_x8;3026;14779;83.0048;1.50531;4.33488;0.121454;2.8595
0;Cassio_x10;3027;14778;82.9992;1.77835;4.16007;0.122772;2.50622
0;Cassio_x36;267;15331;98.2882;133.27;142.115;1.61309;130.586
0;Cassio_x41;183;15414;98.8267;130.864;142.176;1.89298;128.864
0;Cassio_x11;3026;14779;83.0048;1.928;4.11325;0.137027;2.28411
0;Cassio_x37;210;15388;98.6537;131.467;142.543;1.75831;130.604
0;Cassio_x38;168;15430;98.9229;129.182;142.189;2.05265;129.863
0;Cassio_x14;3023;14782;83.0216;2.318;6.75158;0.145806;4.39513
0;Cassio_x15;3024;14781;83.016;2.46725;6.68023;0.153804;4.22781
