instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x65;279;50;15.1976;111.161;115.036;1.52235;11.5176
0;Cassio_x60;134;194;59.1463;108.187;114.213;1.42304;11.4456
0;Cassio_x46;80;244;75.3086;104.452;112.309;1.70456;11.5117
0;Cassio_x12;574;16703;96.6777;141.034;222.558;2.00293;193.095
0;Cassio_x25;568;16707;96.712;142.064;222.456;2.03658;193.258
0;Cassio_x62;202;127;38.6018;109.83;115.245;1.46988;11.3412
0;Cassio_x58;76;251;76.7584;105.018;113.432;1.71041;11.5116
0;Cassio_x10;576;16702;96.6663;140.104;221.25;1.99209;193.185
0;Cassio_x0;563;16714;96.7413;136.881;220.69;1.99889;192.844
0;Cassio_x43;79;251;76.0606;104.252;112.178;1.7856;11.5231
0;Cassio_x6;586;16691;96.6082;140.988;220.715;1.95931;193.155
0;Cassio_x47;64;265;80.5471;102.791;112.163;2.05164;11.4497
0;Cassio_x11;585;16691;96.6138;141.442;222.681;2.00304;193.894
0;Cassio_x13;577;16698;96.6599;140.831;221.586;1.99887;193.226
0;Cassio_x57;75;251;76.9939;104.738;113.082;1.76526;11.4893
0;Cassio_x52;66;261;79.8165;103.436;112.39;1.95894;11.5041
0;Cassio_x54;63;266;80.8511;103.162;112.206;2.01706;11.5895
0;Cassio_x4;551;16727;96.811;138.49;220.281;2.07477;193.108
0;Cassio_x44;72;255;77.9817;103.655;112.387;1.81901;11.5415
0;Cassio_x63;251;78;23.7082;110.44;114.831;1.46634;11.4593
0;Cassio_x38;99;229;69.8171;105.222;112.618;1.63856;11.4515
0;Cassio_x14;586;16690;96.608;142.338;222.232;1.93962;193.199
0;Cassio_x61;154;175;53.1915;108.852;114.751;1.49093;11.5549
0;Cassio_x36;183;143;43.865;107.556;112.038;1.43737;11.4613
0;Cassio_x59;101;227;69.2073;106.781;113.929;1.55273;11.3428
0;Cassio_x37;134;193;59.0214;106.59;112.302;1.49837;11.3321
0;Cassio_x9;592;16685;96.5735;141.878;222.995;1.98466;193.175
0;Cassio_x64;273;56;17.0213;110.902;115.427;1.46039;11.5081
0;Cassio_x29;550;16721;96.8155;140.528;223.072;2.10762;193.252
0;Cassio_x31;555;16722;96.7876;142.289;223.753;2.13441;196.223
0;Cassio_x39;87;241;73.4756;105.194;112.197;1.70603;22.6273
0;Cassio_x33;295;35;10.6061;108.179;112.203;1.43102;11.2819
0;Cassio_x35;226;104;31.5152;107.964;112.146;1.41198;11.5424
0;Cassio_x24;567;16710;96.7182;140.301;225.137;2.02814;193.113
0;Cassio_x23;581;16695;96.637;142.122;225.269;1.99406;193.211
0;Cassio_x7;591;16687;96.5795;141.078;221.737;1.92875;193.634
0;Cassio_x34;270;60;18.1818;108.181;112.117;1.41591;11.3867
0;Cassio_x40;78;247;76;103.956;112.321;1.81899;11.473
0;Cassio_x42;69;261;79.0909;103.135;112.258;1.94819;11.49
0;Cassio_x19;573;16704;96.6835;142.219;221.938;2.01724;193.224
0;Cassio_x26;544;16729;96.8506;139.271;222.405;2.04599;193.003
0;Cassio_x5;579;16697;96.6485;141.992;220.572;2.01888;193.468
0;Cassio_x2;586;16691;96.6082;141.685;220.348;1.97625;192.666
0;Cassio_x1;584;16694;96.62;139.919;220.354;1.84522;192.703
0;Cassio_x15;585;16692;96.614;140.567;222.11;1.9845;193.305
0;Cassio_x48;70;255;78.4615;103.619;112.377;1.86215;11.5178
0;Cassio_x16;589;16684;96.5901;142.489;221.911;1.97957;193.277
0;Cassio_x45;70;258;78.6585;103.47;112.276;1.93806;11.5245
0;Cassio_x17;576;16693;96.6645;141.418;223.069;2.00533;193.34
0;Cassio_x56;75;251;76.9939;104.634;112.624;1.7273;11.4041
0;Cassio_x49;73;257;77.8788;104.042;112.41;1.8199;11.4892
0;Cassio_x18;579;16697;96.6485;141.935;222.564;2.01364;193.315
0;Cassio_x20;581;16695;96.637;142.8;222.558;1.9959;193.305
0;Cassio_x51;63;264;80.7339;103.057;112.383;1.96966;11.6146
0;Cassio_x50;74;249;77.0898;104.222;112.369;1.80568;11.4428
0;Cassio_x41;74;255;77.5076;103.635;112.191;1.8205;11.5241
0;Cassio_x21;565;16707;96.7288;142.558;222.223;2.06641;193.915
0;Cassio_x28;556;16719;96.7815;139.702;222.904;2.02772;192.928
0;Cassio_x22;577;16700;96.6603;141.903;223.174;1.99331;193.27
0;Cassio_x53;83;241;74.3827;105.084;112.21;1.62931;11.3915
0;Cassio_x8;585;16689;96.6134;141.824;221.017;2.00249;193.305
0;Cassio_x3;584;16691;96.6194;140.941;220.442;1.93328;193.78
0;Cassio_x27;556;16721;96.7818;140.061;222.77;2.03106;193.315
0;Cassio_x30;577;16699;96.6601;142.779;223.247;2.07675;192.845
0;Cassio_x55;73;252;77.5385;104.387;112.277;1.79461;11.4618
0;Cassio_x32;592;16679;96.5723;145.766;223.572;2.11076;196.149
