instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x22;3867;14093;78.4688;3.79352;8.57048;0.169239;4.9245
0;Cassio_x49;185;13742;98.6716;136.631;166.754;2.56548;132.567
0;Cassio_x21;3869;14092;78.4589;3.65842;8.70161;0.165621;5.03496
0;Cassio_x48;212;13713;98.4776;137.738;157.012;2.30261;132.549
0;Cassio_x20;3868;14093;78.4645;3.51401;8.71091;0.160973;5.23831
0;Cassio_x18;3873;14088;78.4366;3.25227;8.85721;0.163613;5.7012
0;Cassio_x17;3880;14081;78.3976;3.12834;8.25999;0.169079;5.28343
0;Cassio_x16;3875;14086;78.4255;2.98736;8.37414;0.157714;5.32367
0;Cassio_x46;374;13527;97.3095;142.374;150.558;1.17548;132.401
0;Cassio_x15;3872;14089;78.4422;2.8446;8.50165;0.148743;5.6935
0;Cassio_x45;503;14301;96.6023;143.707;150.607;1.18831;132.539
0;Cassio_x13;3871;14090;78.4477;2.57732;6.67675;0.144117;4.16149
0;Cassio_x44;624;13714;95.6479;144.801;150.933;1.08683;132.404
0;Cassio_x10;3863;14098;78.4923;2.16407;4.52877;0.124352;2.34809
0;Cassio_x36;752;13149;94.5903;142.67;149.327;0.956727;135.621
0;Cassio_x24;3870;14090;78.4521;4.03732;8.32803;0.16172;4.39885
0;Cassio_x35;685;13241;95.0811;142.223;156.763;1.06547;135.667
0;Cassio_x23;3869;14091;78.4577;3.91324;8.4667;0.168011;4.60789
0;Cassio_x3;3872;14089;78.4422;1.23294;5.1664;0.0982976;3.94112
0;Cassio_x7;3873;14088;78.4366;1.76903;4.7065;0.119937;2.95015
0;Cassio_x34;567;13401;95.9407;141.318;268.045;1.33448;135.678
0;Cassio_x33;453;13565;96.7684;139.805;279.942;1.5528;135.655
0;Cassio_x32;345;13557;97.5183;137.421;147.551;1.25511;135.714
0;Cassio_x14;3875;14086;78.4255;2.69946;8.59808;0.142597;5.94401
0;Cassio_x38;769;13196;94.4934;143.599;268.963;1.37383;228.14
0;Cassio_x27;183;13719;98.6836;129.821;145.577;1.98642;136.366
0;Cassio_x30;190;13712;98.6333;130.689;146.746;1.96077;135.621
0;Cassio_x2;3875;14086;78.4255;1.08199;5.29858;0.13009;4.24717
0;Cassio_x37;776;13151;94.4281;143.152;161.963;1.22926;135.448
0;Cassio_x12;3867;14094;78.47;2.4529;6.80856;0.143198;4.4259
0;Cassio_x25;177;13725;98.7268;129.227;145.633;2.01166;137.449
0;Cassio_x1;3881;14080;78.3921;0.88628;5.51189;0.0745148;4.64633
0;Cassio_x28;180;13722;98.7052;129.66;145.874;2.00701;136.037
0;Cassio_x31;245;13657;98.2377;134.062;147.257;1.60277;135.742
0;Cassio_x42;769;13889;94.7537;144.955;150.477;1.19525;132.86
0;Cassio_x29;156;13746;98.8779;127.459;146.211;2.25517;135.852
0;Cassio_x9;3866;14095;78.4756;2.02279;4.65092;0.118422;2.66909
0;Cassio_x39;734;13167;94.7198;143.729;150.437;1.08525;135.28
0;Cassio_x4;3872;14089;78.4422;1.35223;5.02561;0.091908;3.77917
0;Cassio_x5;3872;14089;78.4422;1.49046;4.88851;0.0997858;3.47202
0;Cassio_x19;3875;14086;78.4255;3.37355;8.78329;0.15937;5.47302
0;Cassio_x26;179;13749;98.7148;129.5;162.344;2.66369;136.513
0;Cassio_x40;769;13132;94.468;144.193;150.297;1.07754;135.014
0;Cassio_x11;3865;14096;78.4812;2.30879;6.87493;0.136244;4.65648
0;Cassio_x41;781;13188;94.409;144.819;269.72;1.35279;135.257
0;Cassio_x47;281;13683;97.9877;140.789;270.819;2.25475;225.952
0;Cassio_x6;3873;14088;78.4366;1.63285;4.74078;0.111385;3.1734
0;Cassio_x0;3892;14069;78.3308;0.785446;5.77362;0.0335534;4.91106
0;Cassio_x8;3867;14094;78.47;1.89567;4.58847;0.121405;2.66988
0;Cassio_x43;713;13956;95.1394;144.976;150.641;1.14176;132.589
