instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;1923;15919;89.2221;141.425;224.856;1.32177;88.2015
0;Cassio_x37;1847;16118;89.7189;139.412;224.029;1.37277;148.697
0;Cassio_x36;1874;16089;89.5674;139.085;223.712;1.31703;149.48
0;Cassio_x34;1755;16207;90.2294;136.943;222.614;1.34972;139.692
0;Cassio_x33;1866;16097;89.612;138.436;221.995;1.31868;159.992
0;Cassio_x32;1785;16176;90.0618;136.801;222.214;1.34135;160.611
0;Cassio_x35;1802;16162;89.9688;137.515;223.141;1.34398;89.7627
0;Cassio_x24;2593;15309;85.5156;146.742;219.055;0.960756;127.706
0;Cassio_x7;5011;12956;72.11;1.32315;8.47091;0.128243;6.99697
0;Cassio_x23;2472;15426;86.1884;145.246;218.871;0.994018;90.2283
0;Cassio_x3;5022;12945;72.0488;0.785315;6.29117;0.100289;5.53248
0;Cassio_x4;5021;12946;72.0543;0.907251;8.827;0.103154;7.98278
0;Cassio_x5;5018;12949;72.071;1.0418;8.70466;0.110383;7.66926
0;Cassio_x13;5023;12944;72.0432;2.13512;7.82127;0.160924;5.63675
0;Cassio_x21;2182;15670;87.7773;140.034;218.848;1.12754;88.448
0;Cassio_x18;5035;12932;71.9764;2.8169;8.44721;0.184382;6.01319
0;Cassio_x20;1992;15801;88.8046;137.692;218.435;1.25386;100.228
0;Cassio_x22;2319;15577;87.0418;142.489;218.909;1.06767;99.4092
0;Cassio_x11;5024;12943;72.0376;1.86535;8.03711;0.150597;6.08401
0;Cassio_x16;5031;12936;71.9987;2.54826;7.47521;0.174509;4.63941
0;Cassio_x2;5028;12939;72.0154;0.629171;6.38217;0.125201;5.83202
0;Cassio_x1;5033;12934;71.9875;0.439873;6.23528;0.0708645;5.7827
0;Cassio_x29;2222;15777;87.6549;144.262;220.995;1.25026;147.95
0;Cassio_x9;5018;12949;72.071;1.57351;8.23534;0.136605;6.62107
0;Cassio_x6;5012;12955;72.1044;1.18286;8.58126;0.120229;7.29986
0;Cassio_x8;5015;12952;72.0877;1.44826;8.35627;0.134367;6.81473
0;Cassio_x0;5053;12914;71.8762;0.343516;6.28059;0.0434884;5.91003
0;Cassio_x30;2150;15849;88.0549;143.48;220.925;1.27769;159.49
0;Cassio_x27;2550;15405;85.7978;148.134;220.013;1.07498;149.083
0;Cassio_x10;5019;12948;72.0655;1.71705;8.16945;0.142959;6.36697
0;Cassio_x25;2621;15280;85.3584;149.016;219.264;1.00422;88.9913
0;Cassio_x12;5026;12941;72.0265;2.00746;7.92972;0.15609;5.95449
0;Cassio_x31;1998;16001;88.8994;139.896;221.701;1.29983;159.511
0;Cassio_x28;2466;15441;86.2288;148.591;220.547;1.16539;148.461
0;Cassio_x38;1894;15949;89.3852;140.345;224.533;1.35265;99.7566
0;Cassio_x14;5023;12944;72.0432;2.2577;7.7016;0.163818;5.32543
0;Cassio_x15;5026;12941;72.0265;2.39941;7.58111;0.167878;5.0355
0;Cassio_x17;5030;12937;72.0042;2.69033;8.51894;0.181645;6.28678
0;Cassio_x26;2699;14637;84.4312;149.058;219.349;0.980623;90.1819
0;Cassio_x19;5030;12970;72.0556;2.93854;8.75064;0.186196;5.79878
