instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.426153;12.4898;0.0326759;12.0543
0;Cassio_x6;18000;0;0;1.29981;11.8656;0.122688;10.5823
0;Cassio_x10;18000;0;0;1.75193;10.4762;0.209166;8.68037
0;Cassio_x2;18000;0;0;0.714737;12.2483;0.119881;11.4639
0;Cassio_x8;18000;0;0;0.747924;10.6944;0.0838198;9.92991
0;Cassio_x13;17999;0;0;2.68022;10.1198;0.160405;7.65536
0;Cassio_x5;18000;0;0;1.15306;11.9454;0.110915;10.8348
0;Cassio_x4;18000;0;0;1.00743;12.0652;0.101842;11.0933
0;Cassio_x3;18000;0;0;0.869396;12.1841;0.0993553;11.2283
0;Cassio_x7;18000;0;0;0.444542;10.806;0.041664;10.3401
0;Cassio_x1;18000;0;0;0.529421;12.355;0.0721576;11.8459
0;Cassio_x9;18000;0;0;1.16623;10.6027;0.136779;9.3944
0;Cassio_x12;18000;0;0;2.52048;10.2394;0.156029;7.86045
0;Cassio_x11;18000;0;0;2.21983;10.3488;0.187484;8.22485
