instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;18000;0;0;3.60571;8.81918;0.14506;5.31975
0;Cassio_x18;18000;0;0;3.47252;8.93761;0.163908;5.6055
0;Cassio_x17;18000;0;0;3.31371;9.01024;0.157643;5.87992
0;Cassio_x15;18000;0;0;2.60687;9.1957;0.180358;6.75612
0;Cassio_x14;18000;0;0;2.15025;9.26171;0.186367;7.29748
0;Cassio_x0;18001;0;0;0.0821025;6.51963;0.0259282;6.41813
0;Cassio_x6;18000;0;0;0.973066;5.86769;0.112959;4.9313
0;Cassio_x10;18000;0;0;0.38811;4.05766;0.0278561;3.66244
0;Cassio_x2;18000;0;0;0.369446;6.21787;0.110232;6.02172
0;Cassio_x8;18000;0;0;1.25328;5.58544;0.117334;4.48679
0;Cassio_x13;18000;0;0;1.67669;9.15599;0.202157;7.82611
0;Cassio_x5;18000;0;0;0.823271;5.92863;0.103442;5.17941
0;Cassio_x4;18000;0;0;0.671088;6.03021;0.0949962;5.4673
0;Cassio_x3;18000;0;0;0.529237;6.14174;0.0915705;5.7483
0;Cassio_x7;18000;0;0;1.11659;5.73943;0.115369;4.81984
0;Cassio_x1;18001;0;0;0.186914;6.37176;0.0602542;6.22928
0;Cassio_x9;18000;0;0;1.39386;5.41013;0.118288;4.13345
0;Cassio_x12;18000;0;0;1.10547;9.30974;0.132997;8.47293
0;Cassio_x16;18000;0;0;3.05498;9.07546;0.193436;6.09246
0;Cassio_x11;18000;0;0;0.689427;9.46215;0.0836936;8.86442
