instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;2.94881;23.8375;0.157377;20.6534
0;Cassio_x14;18000;0;0;2.80244;23.9946;0.155626;20.9687
0;Cassio_x4;18000;0;0;1.36061;25.2623;0.103105;23.7906
0;Cassio_x5;18000;0;0;1.51185;25.1289;0.113725;23.4022
0;Cassio_x13;18000;0;0;2.66802;24.1291;0.154586;21.3315
0;Cassio_x24;18000;0;0;3.88826;26.9868;0.185539;23.2924
0;Cassio_x23;18000;0;0;3.42585;23.6615;0.191472;20.3119
0;Cassio_x3;18000;0;0;1.23256;21.7314;0.105641;20.4135
0;Cassio_x7;18000;0;0;1.80463;24.9028;0.127296;23.0732
0;Cassio_x2;18000;0;0;1.07352;17.4614;0.132076;16.0193
0;Cassio_x22;18000;0;0;2.96293;18.6426;0.189875;15.2095
0;Cassio_x16;18001;0;0;0.318964;19.4063;0.0298254;19.0793
0;Cassio_x11;18000;0;0;2.38899;24.3732;0.150124;21.9752
0;Cassio_x1;18000;0;0;0.886392;17.4998;0.0800394;16.5058
0;Cassio_x30;18000;0;0;5.42003;26.2635;0.153208;20.8732
0;Cassio_x27;18000;0;0;4.96221;26.6267;0.171163;21.8733
0;Cassio_x18;18000;0;0;1.0065;18.9156;0.131662;17.791
0;Cassio_x20;18000;0;0;2.0479;18.9063;0.168508;16.7725
0;Cassio_x21;18000;0;0;2.51286;18.7839;0.170673;15.8679
0;Cassio_x17;18001;0;0;0.606221;19.1085;0.0813567;18.4935
0;Cassio_x6;18000;0;0;1.65974;25.0168;0.120896;23.337
0;Cassio_x0;18000;0;0;0.774709;17.7172;0.0425019;16.457
0;Cassio_x8;18000;0;0;1.93457;24.7665;0.131126;22.7001
0;Cassio_x19;18000;0;0;1.57409;18.7646;0.189052;16.9612
0;Cassio_x26;18000;0;0;4.77266;26.7458;0.168486;22.1856
0;Cassio_x10;18000;0;0;2.23024;24.5015;0.142057;22.023
0;Cassio_x31;18000;0;0;5.60451;26.1164;0.14943;20.5698
0;Cassio_x28;18000;0;0;5.1193;26.5087;0.185534;21.5337
0;Cassio_x25;18000;0;0;4.33903;26.8716;0.198203;22.6234
0;Cassio_x12;18000;0;0;2.53803;24.2568;0.152877;21.6564
0;Cassio_x9;18000;0;0;2.07685;24.6332;0.133629;22.3502
0;Cassio_x29;18000;0;0;5.25641;26.3877;0.173283;21.1922
