instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;5507;6581;54.4424;154.451;264.198;1.29582;137.252
0;Cassio_x45;5425;6607;54.9119;154.183;271.02;1.36151;114.268
0;Cassio_x44;5202;6825;56.7473;153.737;167.69;1.34614;37.7839
0;Cassio_x43;4699;7351;61.0041;153.456;266.307;1.319;144.248
0;Cassio_x39;1958;10091;83.7497;151.966;155.974;0.785916;44.182
0;Cassio_x37;1081;10941;91.0082;150.846;271.925;0.862873;163.662
0;Cassio_x36;846;11118;92.9288;150.101;259.975;0.76176;140.786
0;Cassio_x22;7889;10093;56.1284;3.55823;7.83773;0.203209;4.50584
0;Cassio_x21;7890;10092;56.1228;3.41737;7.95728;0.19927;4.80784
0;Cassio_x34;905;11116;92.4715;150.31;266.973;0.871809;133.276
0;Cassio_x7;7897;10085;56.0839;1.54089;4.74323;0.128626;3.39334
0;Cassio_x23;7896;10086;56.0894;3.67434;8.47384;0.209011;5.43158
0;Cassio_x3;7882;10100;56.1673;1.00386;5.23944;0.100342;4.22457
0;Cassio_x4;7886;10096;56.145;1.11508;5.12568;0.0960301;3.96458
0;Cassio_x5;7893;10089;56.1061;1.25135;4.99154;0.106875;3.83042
0;Cassio_x13;7893;10089;56.1061;2.34077;5.95514;0.163053;3.51463
0;Cassio_x40;2569;9470;78.661;152.503;268.843;0.963567;140.661
0;Cassio_x19;7899;10083;56.0727;3.12573;8.15681;0.189457;5.28406
0;Cassio_x26;5781;8290;58.9155;150.629;256.413;1.33251;99.1642
0;Cassio_x2;7888;10094;56.1339;0.857132;5.37715;0.132828;4.51277
0;Cassio_x30;3729;8500;69.5069;151.54;269.187;1.12212;98.9106
0;Cassio_x27;5589;8040;58.9919;150.937;260.247;1.38577;110.395
0;Cassio_x1;7914;10068;55.9893;0.645884;4.49074;0.0768226;3.92945
0;Cassio_x47;5551;6729;54.7964;154.79;256.42;1.20987;140.5
0;Cassio_x6;7895;10087;56.095;1.39716;4.86787;0.117721;3.51825
0;Cassio_x12;7888;10094;56.1339;2.21618;5.99927;0.158995;3.71647
0;Cassio_x25;5803;7836;57.4529;150.288;267.352;1.25252;140.765
0;Cassio_x42;4035;7992;66.4505;153.189;254.851;1.19037;128.998
0;Cassio_x28;5225;8448;61.786;151.197;260.621;1.37652;140.744
0;Cassio_x31;2776;9366;77.1372;151.366;179.879;0.941306;70.3589
0;Cassio_x35;787;11269;93.4721;149.699;155.266;0.604144;22.3551
0;Cassio_x24;5806;6884;54.2474;150.037;251.54;1.18457;125.236
0;Cassio_x20;7897;10085;56.0839;3.26758;8.04042;0.194072;5.03278
0;Cassio_x18;7897;10085;56.0839;3.01039;8.24919;0.189491;5.53133
0;Cassio_x0;7931;10051;55.8948;0.545215;4.69371;0.040877;4.18659
0;Cassio_x8;7890;10092;56.1228;1.66265;4.61031;0.131169;3.02586
0;Cassio_x9;7885;10097;56.1506;1.78099;4.47606;0.135893;2.71013
0;Cassio_x29;4574;9243;66.8959;151.335;253.565;1.27218;125.251
0;Cassio_x10;7887;10095;56.1395;1.91914;4.85265;0.142294;3.10578
0;Cassio_x41;3299;8735;72.586;152.941;262.137;1.07243;133.387
0;Cassio_x11;7891;10091;56.1172;2.06934;6.08231;0.151839;4.04433
0;Cassio_x16;7890;10092;56.1228;2.74475;7.08232;0.179219;4.38976
0;Cassio_x38;1439;10598;88.0452;151.609;267.979;0.854562;121.772
0;Cassio_x14;7892;10090;56.1117;2.45476;5.83505;0.165919;3.37408
0;Cassio_x32;1885;10242;84.4562;151.128;269.714;0.885961;140.689
0;Cassio_x15;7888;10094;56.1339;2.5912;5.73552;0.170554;3.10397
0;Cassio_x33;1235;10790;89.7297;150.643;262.587;0.870662;125.16
0;Cassio_x17;7895;10087;56.095;2.89107;7.16354;0.183474;4.28032
