instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.96155;8.19886;0.146539;6.1977
0;Cassio_x16;18000;0;0;-0.0659582;6.11935;0.0424964;6.17774
0;Cassio_x22;18000;0;0;2.62383;9.26313;0.191536;6.47573
0;Cassio_x29;18000;0;0;4.88853;9.50592;0.16505;4.64131
0;Cassio_x9;18000;0;0;1.66896;8.45137;0.132407;6.8065
0;Cassio_x1;18001;0;0;0.513375;5.69685;0.0736238;5.25255
0;Cassio_x7;18000;0;0;1.41226;8.68108;0.12645;7.19082
0;Cassio_x4;18001;0;0;0.991896;5.95098;0.0988603;5.00206
0;Cassio_x5;18000;0;0;1.13574;5.83905;0.108154;4.69958
0;Cassio_x13;18000;0;0;2.22833;7.908;0.152599;5.53234
0;Cassio_x2;18001;0;0;0.711296;5.92355;0.123108;5.2152
0;Cassio_x10;18000;0;0;1.81365;8.3301;0.136853;6.45585
0;Cassio_x6;18000;0;0;1.27786;8.77674;0.119306;7.50281
0;Cassio_x8;18000;0;0;1.54044;8.56492;0.131205;6.91513
0;Cassio_x0;18001;0;0;0.402223;5.85521;0.0345469;5.42286
0;Cassio_x30;17999;0;0;5.03883;9.43014;0.126278;4.36533
0;Cassio_x27;18000;0;0;4.59379;9.69419;0.150157;5.03378
0;Cassio_x31;17999;0;0;5.22755;9.35971;0.124374;4.10007
0;Cassio_x28;18000;0;0;4.76107;9.65596;0.167862;4.83304
0;Cassio_x17;18000;0;0;0.239908;5.885;0.0814021;5.6116
0;Cassio_x14;18000;0;0;2.35357;7.75694;0.15199;5.39233
0;Cassio_x3;18001;0;0;0.864923;5.90698;0.100192;5.0405
0;Cassio_x23;18000;0;0;3.08342;9.13502;0.193694;5.95915
0;Cassio_x24;18000;0;0;3.54475;9.03756;0.183942;5.40054
0;Cassio_x15;18000;0;0;2.49614;7.6145;0.156593;5.03593
0;Cassio_x18;18000;0;0;0.662892;5.73375;0.123394;4.97336
0;Cassio_x20;18000;0;0;1.70907;6.50246;0.184871;4.93404
0;Cassio_x21;18000;0;0;2.16877;9.23442;0.175725;6.84486
0;Cassio_x12;18000;0;0;2.10128;8.05711;0.151807;5.87416
0;Cassio_x25;18000;0;0;3.99687;8.90397;0.19851;4.83642
0;Cassio_x19;18000;0;0;1.24951;5.63756;0.193768;4.36402
0;Cassio_x26;18000;0;0;4.4091;8.83648;0.148712;4.32202
