instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;17999;0;0;2.51896;7.03922;0.144926;4.56797
0;Cassio_x14;17999;0;0;2.36729;6.18259;0.138464;3.86283
0;Cassio_x13;17999;0;0;2.23182;6.29413;0.137941;4.12441
0;Cassio_x1;18000;0;0;0.445292;7.01176;0.0692025;6.57637
0;Cassio_x24;18000;0;0;3.81141;10.0286;0.184001;6.26605
0;Cassio_x2;18000;0;0;0.635406;6.90003;0.122514;6.40787
0;Cassio_x27;18000;0;0;4.86172;9.671;0.164255;4.81463
0;Cassio_x30;18000;0;0;5.30307;9.71026;0.137098;4.60122
0;Cassio_x22;18000;0;0;2.89563;8.77399;0.189769;5.79906
0;Cassio_x16;18000;0;0;0.239423;5.00968;0.0342273;4.73981
0;Cassio_x11;18000;0;0;1.95409;6.1414;0.134444;4.14708
0;Cassio_x18;18000;0;0;0.954873;9.29654;0.133156;8.39753
0;Cassio_x20;18000;0;0;1.98761;9.02571;0.179618;7.06556
0;Cassio_x21;18000;0;0;2.44609;8.89609;0.171846;6.40708
0;Cassio_x17;18000;0;0;0.539574;9.40761;0.0749411;8.82244
0;Cassio_x23;18000;0;0;3.35343;8.6384;0.191306;5.2068
0;Cassio_x3;18000;0;0;0.791684;6.78183;0.095415;6.10572
0;Cassio_x7;18000;0;0;1.3769;6.54491;0.120446;5.1629
0;Cassio_x19;18000;0;0;1.52271;9.13415;0.194844;7.50127
0;Cassio_x26;18000;0;0;4.68304;9.80413;0.160437;5.12784
0;Cassio_x4;18000;0;0;0.925879;6.64763;0.0958901;5.82331
0;Cassio_x5;18000;0;0;1.07901;6.50583;0.105818;5.44355
0;Cassio_x31;18000;0;0;5.49003;9.61438;0.137784;4.30778
0;Cassio_x28;18000;0;0;5.02396;9.96764;0.181122;5.06642
0;Cassio_x25;18000;0;0;4.2631;9.92961;0.19989;5.77892
0;Cassio_x12;17999;0;0;2.1011;6.04312;0.136531;3.96191
0;Cassio_x6;18000;0;0;1.23146;6.36688;0.116973;5.17278
0;Cassio_x9;18000;0;0;1.65085;6.31991;0.122333;4.73471
0;Cassio_x29;18000;0;0;5.14936;9.83428;0.169329;4.92436
0;Cassio_x0;18000;0;0;0.33527;5.57084;0.0332748;5.23623
0;Cassio_x8;18000;0;0;1.51017;6.46645;0.121039;4.92537
0;Cassio_x10;18000;0;0;1.80363;6.20298;0.128;4.40383
