instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;2.24362;5.6755;0.138339;3.37188
0;Cassio_x3;18000;0;0;0.378448;5.37588;0.097175;5.00705
0;Cassio_x5;18000;0;0;0.668376;5.14253;0.107209;4.52102
0;Cassio_x2;18000;0;0;0.219075;5.52234;0.122611;5.39505
0;Cassio_x8;18000;0;0;1.09179;5.91965;0.127482;4.84415
0;Cassio_x10;18000;0;0;2.07471;5.78967;0.133978;3.71933
0;Cassio_x1;18000;0;0;0.044046;5.42251;0.075467;5.41219
0;Cassio_x9;18000;0;0;1.67423;5.8701;0.202241;4.11027
0;Cassio_x4;18000;0;0;0.517333;5.25158;0.0985939;4.70767
0;Cassio_x7;18000;0;0;0.66927;6.06671;0.0774005;5.42404
0;Cassio_x0;18000;0;0;-0.0729566;3.21501;0.0344823;3.32122
0;Cassio_x6;18000;0;0;0.384065;3.62833;0.0322975;3.24885
