instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;17999;0;0;1.59421;8.31696;0.117102;6.85727
0;Cassio_x8;18000;0;0;1.29636;6.10919;0.117283;4.70045
0;Cassio_x21;18000;0;0;3.46936;7.99368;0.133629;4.65396
0;Cassio_x6;18000;0;0;1.02661;6.38528;0.115562;5.37815
0;Cassio_x20;18000;0;0;3.33203;8.1185;0.156517;4.94579
0;Cassio_x14;18000;0;0;1.21644;8.83321;0.189795;7.82465
0;Cassio_x17;18000;0;0;2.58944;8.47215;0.1844;6.14077
0;Cassio_x12;18000;0;0;0.221798;5.75364;0.0801354;5.5756
0;Cassio_x5;18000;0;0;0.87456;6.5248;0.106039;5.54128
0;Cassio_x4;18000;0;0;0.717752;6.64711;0.0951346;5.86293
0;Cassio_x13;18000;0;0;0.641981;8.94366;0.127328;8.4606
0;Cassio_x11;18000;0;0;-0.0620038;5.42898;0.0270703;5.46432
0;Cassio_x16;18000;0;0;2.13908;8.60279;0.170564;6.78717
0;Cassio_x15;18000;0;0;1.68113;8.69113;0.175073;7.18177
0;Cassio_x19;18000;0;0;3.17743;8.23227;0.145697;5.20444
0;Cassio_x0;18000;0;0;0.12275;7.32597;0.0424405;7.21875
0;Cassio_x9;18000;0;0;1.44041;8.37477;0.112488;7.0041
0;Cassio_x1;18000;0;0;0.22883;7.09999;0.0725227;6.88382
0;Cassio_x2;18000;0;0;0.426677;6.95069;0.120987;6.54066
0;Cassio_x18;18000;0;0;3.00098;8.35065;0.142382;5.47003
0;Cassio_x7;18000;0;0;1.16378;6.24847;0.117371;5.05126
0;Cassio_x3;18000;0;0;0.576516;6.74048;0.0992953;6.14145
