instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;72;15516;99.5381;116.43;143.91;4.5075;119.474
0;Cassio_x49;68;15520;99.5638;114.375;143.486;4.57098;119.112
0;Cassio_x48;60;15528;99.6151;110.403;143.098;4.98091;119.924
0;Cassio_x46;40;15548;99.7434;93.8387;142.182;7.2697;120.025
0;Cassio_x45;41;15547;99.737;94.743;142.482;7.12095;119.768
0;Cassio_x44;39;15549;99.7498;92.0429;142.474;7.52065;120.251
0;Cassio_x43;38;15550;99.7562;90.4904;142.255;7.69097;120.741
0;Cassio_x39;43;15545;99.7241;95.3949;142.754;6.95401;122.787
0;Cassio_x22;2475;14829;85.6969;3.28415;9.484;0.199317;4.22679
0;Cassio_x37;48;15540;99.6921;99.6141;142.824;6.43607;125.082
0;Cassio_x21;2476;14828;85.6912;3.1439;6.97947;0.198263;4.14871
0;Cassio_x36;56;15532;99.6407;105.298;142.357;5.58138;123.8
0;Cassio_x7;2486;14818;85.6334;1.26895;7.17813;0.148604;5.93751
0;Cassio_x23;2477;14826;85.6846;3.40576;9.39316;0.199435;4.31901
0;Cassio_x3;2480;14824;85.6681;0.733418;7.54733;0.110262;6.80514
0;Cassio_x24;2476;14827;85.6903;3.52605;9.28252;0.192105;4.33585
0;Cassio_x35;69;15519;99.5574;111.745;142.354;4.68185;123.15
0;Cassio_x4;2483;14821;85.6507;0.84748;7.42849;0.107446;6.61612
0;Cassio_x5;2486;14818;85.6334;0.98401;7.36108;0.118718;6.38531
0;Cassio_x13;2479;14825;85.6738;2.06593;6.52154;0.167109;4.47516
0;Cassio_x2;2478;14826;85.6796;0.578487;7.65073;0.140051;7.08825
0;Cassio_x25;2479;14824;85.673;3.66174;12.9116;0.202185;8.09584
0;Cassio_x12;2479;14825;85.6738;1.93956;6.65018;0.167675;4.78393
0;Cassio_x30;109;15479;99.3007;122.266;141.923;3.42709;116.788
0;Cassio_x27;100;15488;99.3585;119.4;140.547;3.66907;116.851
0;Cassio_x34;78;15510;99.4996;114.916;142.574;4.3093;123.595
0;Cassio_x1;2478;14826;85.6796;0.378407;7.76557;0.0880389;7.27005
0;Cassio_x29;112;15476;99.2815;122.243;141.409;3.28215;116.634
0;Cassio_x9;2482;14822;85.6565;1.51543;7.00473;0.147716;5.69641
0;Cassio_x47;45;15543;99.7113;99.4973;142.686;6.5134;119.82
0;Cassio_x6;2487;14817;85.6276;1.1296;7.24616;0.14122;6.15854
0;Cassio_x40;40;15548;99.7434;95.4515;142.349;7.42631;122.793
0;Cassio_x19;2475;14829;85.6969;2.85441;6.64083;0.182983;3.61435
0;Cassio_x26;99;15489;99.3649;118.988;140.155;3.56074;116.94
0;Cassio_x0;2481;14823;85.6623;0.281005;8.0179;0.0437326;7.69999
0;Cassio_x8;2484;14820;85.6449;1.39549;7.09046;0.151136;5.69686
0;Cassio_x42;41;15547;99.737;93.893;142.021;7.16738;121.212
0;Cassio_x28;111;15477;99.2879;121.719;141.079;3.33726;118.4
0;Cassio_x31;106;15482;99.32;122.202;142.392;3.42711;116.882
0;Cassio_x10;2483;14821;85.6507;1.652;6.8902;0.153828;5.38534
0;Cassio_x41;39;15549;99.7498;92.6243;142.419;7.62592;122.4
0;Cassio_x11;2479;14825;85.6738;1.79589;6.77022;0.161206;5.08076
0;Cassio_x16;2475;14829;85.6969;2.46901;6.14184;0.179976;3.86565
0;Cassio_x32;102;15486;99.3457;120.539;142.254;3.68037;122.558
0;Cassio_x33;92;15496;99.4098;118.59;142.246;3.82441;123.213
0;Cassio_x38;44;15544;99.7177;96.0986;142.555;6.8685;123.412
0;Cassio_x14;2478;14826;85.6796;2.18491;6.38832;0.166234;4.41053
0;Cassio_x15;2476;14828;85.6912;2.32103;6.2456;0.169361;4.12826
0;Cassio_x17;2475;14829;85.6969;2.60955;6.01661;0.187499;3.64974
0;Cassio_x51;95;15493;99.3906;122.784;144.427;3.64959;119.766
0;Cassio_x20;2474;14830;85.7027;2.99551;7.013;0.189548;4.41288
0;Cassio_x18;2477;14827;85.6854;2.7388;6.69091;0.189659;3.83432
