instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x69;91;3178;97.2163;102.623;108.677;1.53457;13.0924
0;Cassio_x68;86;3185;97.3708;102.461;107.843;1.59003;13.6306
0;Cassio_x67;93;3178;97.1568;102.816;107.945;1.37926;13.0356
0;Cassio_x66;92;3174;97.1831;102.731;109.62;1.45862;12.9242
0;Cassio_x65;92;3181;97.1891;103.094;110.479;1.55589;24.721
0;Cassio_x60;157;3115;95.2017;103.937;108.436;1.23976;13.028
0;Cassio_x62;94;3175;97.1245;102.562;108.541;1.47645;12.9353
0;Cassio_x58;264;3009;91.934;104.586;108.732;1.10471;13.2227
0;Cassio_x43;87;3187;97.3427;99.0645;105.506;1.54173;14.0758
0;Cassio_x10;405;16834;97.6507;164.757;210.546;0.991014;22.9301
0;Cassio_x0;326;16908;98.1084;152.377;207.933;1.26061;44.576
0;Cassio_x6;416;16822;97.5867;165.235;208.496;1.40177;73.5906
0;Cassio_x47;104;3167;96.8205;100.162;105.991;1.36649;12.8382
0;Cassio_x40;98;3173;97.004;99.5257;105.507;1.45871;13.0597
0;Cassio_x26;381;16860;97.7902;163.736;210.496;1.48138;74.2587
0;Cassio_x52;286;2987;91.2618;103.712;109.594;1.18601;13.1565
0;Cassio_x54;379;2894;88.4204;104.402;109.313;1.11086;12.8367
0;Cassio_x4;391;16745;97.7183;161.753;208.465;1.19367;73.3953
0;Cassio_x39;106;3165;96.7594;99.8299;105.043;1.38254;12.7686
0;Cassio_x31;345;16736;97.9802;158.063;210.574;1.85287;73.5666
0;Cassio_x19;407;16834;97.6393;165.746;210.268;0.989326;24.0357
0;Cassio_x42;92;3182;97.19;99.3934;106.41;1.54829;13.0312
0;Cassio_x59;206;3066;93.7042;104.377;109.668;1.14455;12.9592
0;Cassio_x37;104;3164;96.8176;99.7302;106.41;1.40898;12.9499
0;Cassio_x9;406;16832;97.6447;164.523;210.657;0.980959;24.4198
0;Cassio_x64;76;3192;97.6744;101.602;107.975;1.75976;12.8173
0;Cassio_x29;347;15358;97.7905;157.786;210.92;1.70242;73.2699
0;Cassio_x5;403;16836;97.6623;163.196;208.635;1.17766;43.545
0;Cassio_x2;361;16828;97.8998;157.981;208.076;1.49233;73.7637
0;Cassio_x30;361;16776;97.8934;159.845;210.923;1.44252;44.8902
0;Cassio_x63;102;3167;96.8798;102.967;108.13;1.38678;12.5242
0;Cassio_x38;107;3166;96.7308;99.8794;105.448;1.36617;12.7174
0;Cassio_x14;413;16828;97.6045;166.341;209.807;1.00263;23.7632
0;Cassio_x32;355;16830;97.9342;160.106;210.714;1.89171;73.7012
0;Cassio_x8;437;16802;97.4651;167.312;209.089;1.38011;73.2189
0;Cassio_x27;376;16865;97.8192;161.931;210.794;1.49554;74.4387
0;Cassio_x3;354;16880;97.9459;156.823;208.196;1.51441;73.8817
0;Cassio_x23;411;16829;97.616;166.245;210.566;1.22796;74.0968
0;Cassio_x33;330;16753;98.0683;155.4;210.462;1.92766;72.8818
0;Cassio_x35;98;3172;97.0031;99.3434;105.803;1.45746;12.7107
0;Cassio_x24;393;16848;97.7205;164.931;210.521;1.23378;45.3548
0;Cassio_x61;115;3156;96.4843;103.185;108.154;1.39402;13.0805
0;Cassio_x36;104;3165;96.8186;99.6822;105.46;1.43395;13.4896
0;Cassio_x7;408;16724;97.6185;164.003;208.67;1.41817;74.1247
0;Cassio_x34;349;16681;97.9507;159.123;210.5;1.65592;74.3529
0;Cassio_x44;95;3174;97.0939;99.6451;105.428;1.42812;13.5569
0;Cassio_x25;391;16849;97.732;164.276;210.553;1.45261;73.7465
0;Cassio_x11;430;16808;97.5055;167.182;209.423;0.994434;24.3694
0;Cassio_x13;420;16818;97.5635;166.83;210.933;0.969781;24.5623
0;Cassio_x57;317;2956;90.3147;104.635;108.214;1.08088;12.9187
0;Cassio_x1;349;16838;97.9694;155.869;208.1;1.49577;73.0885
0;Cassio_x15;412;16778;97.6033;165.852;210.625;0.986402;24.8181
0;Cassio_x12;425;16816;97.5349;166.624;210.269;0.982252;25.1266
0;Cassio_x46;97;3176;97.0364;99.8214;106.219;1.4582;13.1124
0;Cassio_x16;424;16813;97.5402;167.002;210.523;0.968753;24.3533
0;Cassio_x45;98;3175;97.0058;99.7487;105.692;1.44485;13.5077
0;Cassio_x17;403;16838;97.6625;165;210.374;0.977502;24.9384
0;Cassio_x18;426;16809;97.5283;167.528;210.16;0.962738;24.878
0;Cassio_x20;422;16813;97.5515;167.281;210.259;0.975257;24.2457
0;Cassio_x51;235;3039;92.8222;103.253;109.697;1.18681;13.4046
0;Cassio_x48;96;3175;97.0651;100.002;106.624;1.52497;12.8869
0;Cassio_x41;90;3180;97.2477;99.1794;106.037;1.57832;13.7203
0;Cassio_x21;420;16821;97.5639;167.079;210.128;1.22624;74.1738
0;Cassio_x56;372;2901;88.6343;104.685;108.985;1.06001;12.813
0;Cassio_x49;129;3142;96.0563;101.403;106.977;1.29396;13.026
0;Cassio_x28;360;16878;97.9116;160.635;210.724;1.05411;24.5896
0;Cassio_x22;416;16819;97.5863;166.693;210.409;1.41428;74.5234
0;Cassio_x50;188;3086;94.2578;102.523;107.47;1.15391;12.8085
0;Cassio_x53;337;2936;89.7036;104.07;109.485;1.14945;12.8732
0;Cassio_x55;391;2882;88.0538;104.591;108.436;1.08597;13.0281
