instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;18000;0;0;1.78419;5.98068;0.113103;4.20274
0;Cassio_x6;18000;0;0;1.49973;6.25038;0.112747;4.82733
0;Cassio_x7;18000;0;0;1.64293;6.1459;0.111309;4.53269
0;Cassio_x3;18000;0;0;1.04923;6.59871;0.0984093;5.60666
0;Cassio_x10;18001;0;0;0.310178;5.09695;0.0485297;4.77331
0;Cassio_x9;18000;0;0;1.92886;5.8581;0.112122;4.07936
0;Cassio_x1;18000;0;0;0.709372;6.81973;0.0622269;6.14996
0;Cassio_x14;18000;0;0;2.06494;6.70885;0.181328;4.75705
0;Cassio_x17;18000;0;0;3.24162;7.61238;0.152052;4.64019
0;Cassio_x12;18001;0;0;1.00983;4.85337;0.129951;3.72837
0;Cassio_x5;18000;0;0;1.34787;6.36657;0.10756;5.15099
0;Cassio_x4;18000;0;0;1.1947;6.48286;0.100596;5.35397
0;Cassio_x13;18000;0;0;1.58985;4.97083;0.196817;3.59347
0;Cassio_x11;18001;0;0;0.605178;5.00506;0.0852124;4.23846
0;Cassio_x16;18000;0;0;2.97788;6.48534;0.185769;3.60414
0;Cassio_x15;18000;0;0;2.52594;6.60894;0.172916;4.14328
0;Cassio_x19;18000;0;0;3.54436;7.45791;0.144655;4.07184
0;Cassio_x18;18000;0;0;3.40395;7.58343;0.15886;4.38873
0;Cassio_x0;18000;0;0;0.605006;6.85675;0.026269;6.25206
0;Cassio_x2;18000;0;0;0.88439;6.71657;0.115579;5.85343
