instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;79;9619;99.1854;106.561;161.581;4.24255;144.856
0;Cassio_x44;71;9627;99.2679;100.128;161.059;4.64819;145.855
0;Cassio_x43;72;9626;99.2576;101.677;164.574;4.69555;145.411
0;Cassio_x39;153;12498;98.7906;131.876;161.256;3.45116;144.513
0;Cassio_x37;208;12493;98.3623;138.383;161.097;2.76881;145.743
0;Cassio_x36;254;12127;97.9485;141.492;161.288;2.43951;146.633
0;Cassio_x34;261;12174;97.9011;141.641;160.357;2.21052;148.514
0;Cassio_x33;235;10986;97.9057;139.392;159.922;2.4511;148.561
0;Cassio_x32;185;12242;98.5113;134.193;159.547;2.92589;149.099
0;Cassio_x22;3190;14218;81.6751;2.89387;8.04066;0.17812;5.26205
0;Cassio_x21;3190;14218;81.6751;2.75912;8.1814;0.172872;5.56118
0;Cassio_x35;248;12438;98.0451;140.891;160.832;2.37937;146.758
0;Cassio_x24;107;9592;98.8968;112.962;156.969;3.45433;149.009
0;Cassio_x1;3195;14214;81.6474;-0.00289531;3.58526;0.0737971;3.58018
0;Cassio_x7;3201;14208;81.613;0.881334;2.65712;0.117973;1.71749
0;Cassio_x23;87;9612;99.103;103.957;156.398;3.97161;148.923
0;Cassio_x3;3195;14214;81.6474;0.346809;3.27863;0.095285;3.02029
0;Cassio_x4;3199;14210;81.6244;0.461399;3.14516;0.0919856;2.78985
0;Cassio_x5;3203;14206;81.6015;0.598609;2.98273;0.0981271;2.45503
0;Cassio_x13;3189;14220;81.6819;1.68089;9.36365;0.151438;7.79121
0;Cassio_x2;3195;14214;81.6474;0.197719;3.43987;0.120959;3.38725
0;Cassio_x10;3200;14209;81.6187;1.27281;9.74308;0.132198;8.50148
0;Cassio_x6;3203;14206;81.6015;0.741985;2.83241;0.106797;2.08495
0;Cassio_x8;3198;14211;81.6302;1.00751;2.52037;0.124452;1.55008
0;Cassio_x0;3202;14207;81.6072;-0.0985277;3.67494;0.0368481;3.80983
0;Cassio_x30;166;9533;98.2885;129.981;158.751;2.68349;150.08
0;Cassio_x27;141;9558;98.5462;124.066;158.196;2.89759;147.691
0;Cassio_x41;102;9596;98.9482;117.735;161.421;3.46166;146.575
0;Cassio_x11;3198;14211;81.6302;1.41833;9.61251;0.138434;8.39474
0;Cassio_x16;3191;14217;81.6693;2.09052;8.9413;0.161923;7.00229
0;Cassio_x25;118;9581;98.7834;117.264;157.222;3.18571;148.055
0;Cassio_x12;3193;14216;81.6589;1.55874;9.49;0.148256;8.0541
0;Cassio_x42;92;9606;99.0514;113.376;161.292;3.77939;146.799
0;Cassio_x31;178;10997;98.4072;132.158;159.084;3.14761;149.746
0;Cassio_x28;172;9527;98.2266;130.128;158.44;2.63933;147.682
0;Cassio_x38;180;12146;98.5397;135.006;161.066;3.05103;145.096
0;Cassio_x14;3190;14218;81.6751;1.80236;9.22253;0.153956;7.46993
0;Cassio_x15;3188;14220;81.6866;1.94358;9.08742;0.155629;7.2658
0;Cassio_x17;3190;14218;81.6751;2.22705;8.7774;0.168826;6.65838
0;Cassio_x9;3197;14212;81.6359;1.13441;9.82419;0.129861;8.75603
0;Cassio_x29;153;9546;98.4225;127.231;158.626;2.74057;148.606
0;Cassio_x40;113;10938;98.9775;121.881;161.426;4.41045;144.395
0;Cassio_x26;125;9574;98.7112;119.686;157.752;3.09121;148.172
0;Cassio_x19;3190;14218;81.6751;2.47154;8.42105;0.167554;5.98473
0;Cassio_x18;3190;14218;81.6751;2.35041;8.57289;0.173483;6.29016
0;Cassio_x20;3191;14217;81.6693;2.61308;8.32027;0.168756;5.85495
