instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;1771;15543;89.7713;168.596;262.369;1.5088;158.832
0;Cassio_x37;1774;15801;89.9061;168.049;261.626;1.79184;157.434
0;Cassio_x36;1725;15747;90.1271;167.907;261.162;1.8627;157.193
0;Cassio_x34;1357;16167;92.2563;165.527;260.303;1.89619;156.062
0;Cassio_x33;1113;16514;93.6858;163.345;261.274;1.89763;151.726
0;Cassio_x32;972;16450;94.4208;160.992;260.734;1.9848;152.844
0;Cassio_x21;2100;15681;88.1896;164.028;257.81;1.34398;159.355
0;Cassio_x41;1878;16006;89.499;169.66;263.104;1.36777;157.921
0;Cassio_x11;4476;13475;75.0655;2.01173;8.05091;0.166824;6.06274
0;Cassio_x22;2139;15795;88.0729;164.659;256.712;1.44843;158.249
0;Cassio_x16;4463;13488;75.1379;2.67776;7.30628;0.19597;4.67562
0;Cassio_x29;1176;16128;93.2039;162.579;259.389;1.90759;154.199
0;Cassio_x9;4479;13472;75.0487;1.72113;8.32289;0.145872;6.64874
0;Cassio_x1;4489;13462;74.993;0.582592;9.47078;0.0738866;8.79995
0;Cassio_x7;4480;13471;75.0432;1.47076;8.52334;0.134559;6.91069
0;Cassio_x4;4478;13473;75.0543;1.04819;8.99361;0.101055;7.91658
0;Cassio_x5;4480;13471;75.0432;1.18663;8.76459;0.11114;7.60798
0;Cassio_x13;4477;13474;75.0599;2.27207;7.77887;0.180413;5.62677
0;Cassio_x2;4476;13475;75.0655;0.782267;9.31537;0.129235;8.50117
0;Cassio_x10;4482;13469;75.032;1.8636;8.18195;0.156498;6.36923
0;Cassio_x6;4479;13472;75.0487;1.33323;8.64804;0.124569;7.23028
0;Cassio_x8;4482;13469;75.032;1.59427;8.41918;0.143434;6.91204
0;Cassio_x0;4509;13442;74.8816;0.482092;9.65413;0.0401354;9.13299
0;Cassio_x30;990;16585;94.367;160.227;259.864;1.95642;132.968
0;Cassio_x27;1712;16018;90.344;164.314;259.521;1.83204;149.47
0;Cassio_x31;951;16419;94.525;160.731;259.124;1.93281;153.079
0;Cassio_x28;1441;16185;91.8246;163.7;258.246;1.87005;137.544
0;Cassio_x38;1786;15586;89.7191;169.08;261.849;1.64168;158.621
0;Cassio_x14;4467;13484;75.1156;2.38574;7.64724;0.175717;5.33475
0;Cassio_x15;4460;13491;75.1546;2.52665;7.46958;0.185801;4.93771
0;Cassio_x3;4480;13471;75.0432;0.935347;9.18073;0.104098;8.20284
0;Cassio_x23;2135;15749;88.062;164.736;258.291;1.57831;118.858
0;Cassio_x35;1610;15761;90.7317;167.391;259.364;1.86318;132.925
0;Cassio_x24;2118;15662;88.0877;164.848;257.645;1.68942;148.132
0;Cassio_x17;4461;13490;75.149;2.81446;7.16938;0.197685;4.52569
0;Cassio_x18;4462;13489;75.1434;2.93362;7.09858;0.19994;4.28807
0;Cassio_x20;4462;13488;75.1421;3.19236;6.8408;0.202978;3.70704
0;Cassio_x12;4478;13473;75.0543;2.15567;7.91747;0.177193;5.91486
0;Cassio_x25;2040;15843;88.5925;164.99;258.652;1.74874;147.951
0;Cassio_x40;1833;15537;89.4473;168.934;261.1;1.39437;98.4174
0;Cassio_x19;4464;13487;75.1323;3.0519;6.95979;0.195655;3.93369
0;Cassio_x26;1913;15714;89.1473;165.002;259.637;1.80616;155.978
