instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;17999;0;0;6.27287;13.4557;0.162248;7.12906
0;Cassio_x36;18000;0;0;6.12678;13.6105;0.159215;7.49343
0;Cassio_x34;18000;0;0;5.79479;13.8382;0.148652;7.93274
0;Cassio_x17;18000;0;0;2.84227;12.1908;0.15621;9.50731
0;Cassio_x33;18000;0;0;5.62937;13.9613;0.148597;8.28134
0;Cassio_x32;18000;0;0;5.46591;14.074;0.151914;8.5706
0;Cassio_x16;18000;0;0;2.70086;12.3347;0.151087;9.63878
0;Cassio_x4;18000;0;0;1.02601;8.16145;0.0929896;7.13111
0;Cassio_x5;18000;0;0;1.16838;8.06159;0.0989673;6.99293
0;Cassio_x13;18000;0;0;2.27183;7.12481;0.13807;4.85037
0;Cassio_x7;18000;0;0;1.44913;7.88443;0.116068;6.54522
0;Cassio_x35;18000;0;0;5.9637;13.728;0.15755;7.6062
0;Cassio_x24;18000;0;0;2.1775;7.37092;0.177219;5.33838
0;Cassio_x3;18000;0;0;0.900091;8.22158;0.0975519;7.44854
0;Cassio_x23;18000;0;0;1.7195;6.77154;0.170449;5.17822
0;Cassio_x1;18000;0;0;0.552555;5.6173;0.0732795;5.07088
0;Cassio_x2;18000;0;0;0.752893;7.13267;0.124487;6.39686
0;Cassio_x27;18000;0;0;3.55616;7.87576;0.181516;4.33484
0;Cassio_x30;18000;0;0;4.93674;11.2828;0.188707;6.16305
0;Cassio_x22;18000;0;0;1.25819;6.91776;0.194746;5.82414
0;Cassio_x11;18000;0;0;2.00289;7.35885;0.129789;5.373
0;Cassio_x21;18000;0;0;0.650587;7.06031;0.120868;6.4566
0;Cassio_x18;18000;0;0;2.96688;12.0597;0.158229;9.22831
0;Cassio_x20;18000;0;0;0.22912;7.17034;0.102629;7.07988
0;Cassio_x26;18000;0;0;3.0938;7.47461;0.181217;4.49324
0;Cassio_x19;18000;0;0;-0.0196571;7.29816;0.0405968;7.30247
0;Cassio_x6;18000;0;0;1.31289;7.98526;0.111176;6.75867
0;Cassio_x0;18000;0;0;0.447006;5.83876;0.0370183;5.41139
0;Cassio_x8;18000;0;0;1.57754;7.76898;0.12029;6.2052
0;Cassio_x31;18000;0;0;5.29418;14.1433;0.148921;8.79884
0;Cassio_x28;18000;0;0;4.0128;7.79847;0.18562;3.89912
0;Cassio_x25;18000;0;0;2.63327;7.56116;0.181982;5.15245
0;Cassio_x12;18000;0;0;2.14581;7.23673;0.136575;5.11948
0;Cassio_x10;18000;0;0;1.85592;7.48254;0.121214;5.71552
0;Cassio_x9;18000;0;0;1.70787;7.62206;0.115285;5.96818
0;Cassio_x29;18000;0;0;4.47459;8.07886;0.184547;3.76802
0;Cassio_x14;18000;0;0;2.40236;9.47622;0.137072;6.99156
0;Cassio_x15;18000;0;0;2.54787;9.36719;0.137576;6.74452
