instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17999;0;0;4.56093;12.9514;0.148192;8.30578
0;Cassio_x25;17999;0;0;4.42787;13.0796;0.171887;8.44582
0;Cassio_x21;18000;0;0;3.31021;13.6194;0.200628;10.0731
0;Cassio_x20;18000;0;0;2.84709;13.7613;0.197537;10.6952
0;Cassio_x12;18000;0;0;2.29692;13.8908;0.15159;11.4413
0;Cassio_x19;18000;0;0;2.4049;13.8569;0.183773;11.3479
0;Cassio_x10;18000;0;0;1.99585;14.0475;0.138808;11.9474
0;Cassio_x24;17999;0;0;4.28103;13.2167;0.158525;8.77855
0;Cassio_x23;17999;0;0;4.1062;13.3457;0.153356;9.07065
0;Cassio_x18;18000;0;0;1.95797;13.9501;0.190836;11.7474
0;Cassio_x27;17999;0;0;4.72457;12.8087;0.131325;7.94414
0;Cassio_x0;18000;0;0;0.556137;6.48848;0.0245036;5.93362
0;Cassio_x6;18000;0;0;1.43397;14.4223;0.118684;12.887
0;Cassio_x9;18000;0;0;1.84552;14.1245;0.13;12.2402
0;Cassio_x1;18000;0;0;0.657994;6.26505;0.0636783;5.68934
0;Cassio_x14;18000;0;0;0.19674;14.3689;0.0405294;14.1555
0;Cassio_x17;18000;0;0;1.48773;14.0564;0.212337;12.3062
0;Cassio_x2;18000;0;0;0.847474;14.925;0.121714;13.9461
0;Cassio_x8;18000;0;0;1.70781;14.2146;0.130775;12.3281
0;Cassio_x15;18000;0;0;0.509986;14.2528;0.091948;13.7175
0;Cassio_x13;18000;0;0;2.42576;13.8115;0.158603;11.2187
0;Cassio_x5;18000;0;0;1.28373;14.5504;0.108088;13.1603
0;Cassio_x4;18000;0;0;1.13558;14.6798;0.0982688;13.507
0;Cassio_x3;18000;0;0;1.00392;14.8081;0.101464;13.7787
0;Cassio_x7;18000;0;0;1.57582;14.3374;0.123132;12.601
0;Cassio_x22;18000;0;0;3.75872;13.4766;0.194915;9.59174
0;Cassio_x11;18000;0;0;2.15288;13.9733;0.149677;11.6915
0;Cassio_x16;18000;0;0;0.920846;14.1559;0.137921;13.0872
