instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18000;0;0;4.37488;12.6483;0.149435;8.52042
0;Cassio_x25;18000;0;0;4.24675;12.6906;0.168709;8.58765
0;Cassio_x12;18000;0;0;2.07314;6.68327;0.135285;4.59835
0;Cassio_x21;18000;0;0;3.10193;6.83284;0.188292;3.70437
0;Cassio_x10;18000;0;0;1.7852;6.3176;0.120715;4.41063
0;Cassio_x20;18000;0;0;2.63904;6.39454;0.180623;3.83572
0;Cassio_x8;18000;0;0;1.50204;6.36057;0.116134;4.9336
0;Cassio_x14;18001;0;0;-0.0681162;5.77134;0.026905;5.85336
0;Cassio_x17;18000;0;0;1.26177;6.52607;0.184391;5.17137
0;Cassio_x15;18000;0;0;0.239153;5.59175;0.0828992;5.4225
0;Cassio_x19;18000;0;0;2.1789;6.43702;0.171889;4.35432
0;Cassio_x27;18000;0;0;4.53877;12.6535;0.123328;8.33655
0;Cassio_x0;18001;0;0;0.362443;5.9509;0.0325879;5.58253
0;Cassio_x6;18000;0;0;1.23646;6.41378;0.111875;5.22632
0;Cassio_x22;18000;0;0;3.56061;7.77861;0.178062;4.28783
0;Cassio_x11;18000;0;0;1.93133;6.33588;0.130345;4.30882
0;Cassio_x16;18000;0;0;0.660829;6.02744;0.112701;5.31617
0;Cassio_x9;18000;0;0;1.63563;6.32826;0.114993;4.70479
0;Cassio_x1;18000;0;0;0.477291;5.87547;0.0706849;5.41188
0;Cassio_x2;18000;0;0;0.667387;6.33382;0.118743;5.6265
0;Cassio_x7;18000;0;0;1.37374;6.37754;0.116868;5.01531
0;Cassio_x3;18000;0;0;0.818889;6.52118;0.0968006;5.67272
0;Cassio_x13;18000;0;0;2.19779;6.89143;0.133547;4.62543
0;Cassio_x5;18000;0;0;1.09373;6.42517;0.102922;5.3465
0;Cassio_x4;18000;0;0;0.950526;6.43783;0.0949789;5.4019
0;Cassio_x24;18000;0;0;4.08831;10.6513;0.147153;6.46304
0;Cassio_x23;18000;0;0;3.91072;7.65748;0.141278;3.68073
0;Cassio_x18;18000;0;0;1.72244;6.44862;0.181215;4.84604
